"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1295","6258","20220827171000","514","3","屏東縣","恆春鎮","120.745","21.945","1200"
"43","6267","20220827171000","245","0","屏東縣","恆春鎮","120.790","21.945","57"
"288","9415","20220827171000","126","3","屏東縣","恆春鎮","120.715","21.970","283"
"270","9416","20220827171000","146","3","屏東縣","恆春鎮","120.845","21.970","260"
"461","15716","20220827171000","233","3","臺東縣","蘭嶼鄉","121.535","22.025","416"
"54","15719","20220827171000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"450","18068","20220827171000","239","3","屏東縣","車城鄉","120.695","22.045","451"
"24","39868","20220827171000","18","2","屏東縣","牡丹鄉","120.895","22.240","41"
"287","40369","20220827171000","159","3","屏東縣","枋山鄉","120.660","22.245","325"
"90","46865","20220827171000","85","1","臺東縣","大武鄉","120.890","22.305","69"
"140","49782","20220827171000","276","0","屏東縣","琉球鄉","120.355","22.330","169"
"91","49783","20220827171000","296","0","屏東縣","琉球鄉","120.375","22.330","60"
"31","52212","20220827171000","11","3","屏東縣","琉球鄉","120.370","22.355","36"
"751","52213","20220827171000","547","2","屏東縣","琉球鄉","120.380","22.355","710"
"142","57589","20220827171000","47","3","屏東縣","春日鄉","120.660","22.365","163"
"81","57606","20220827171000","67","2","屏東縣","春日鄉","120.665","22.365","167"
"160","57748","20220827171000","107","2","屏東縣","春日鄉","120.750","22.405","125"
"246","57758","20220827171000","198","2","屏東縣","春日鄉","120.625","22.365","280"
"50","57858","20220827171000","180","0","屏東縣","恆春鎮","120.730","21.985","56"
"49","57868","20220827171000","182","0","屏東縣","車城鄉","120.730","22.055","37"
"13","57908","20220827171000","23","0","屏東縣","車城鄉","120.760","22.070","13"
"14","57911","20220827171000","15","0","屏東縣","車城鄉","120.775","22.070","14"
"336","57949","20220827171000","94","3","屏東縣","車城鄉","120.715","22.050","237"
"26","57951","20220827171000","182","0","屏東縣","車城鄉","120.710","22.055","26"
"655","57952","20220827171000","379","3","屏東縣","枋寮鄉","120.595","22.375","642"
"236","57962","20220827171000","495","0","屏東縣","枋寮鄉","120.595","22.385","253"
"535","57963","20220827171000","378","2","屏東縣","枋寮鄉","120.600","22.385","499"
"20","57992","20220827171000","31","0","屏東縣","滿州鄉","120.890","22.090","31"
"65","58022","20220827171000","49","2","屏東縣","滿州鄉","120.895","22.100","84"
"38","58112","20220827171000","23","3","屏東縣","滿州鄉","120.805","22.015","27"
"144","58150","20220827171000","109","2","屏東縣","滿州鄉","120.875","22.115","195"
"201","58209","20220827171000","200","1","屏東縣","滿州鄉","120.840","21.985","163"
"56","58243","20220827171000","65","0","屏東縣","滿州鄉","120.840","22.015","50"
"235","58245","20220827171000","237","0","屏東縣","滿州鄉","120.835","22.020","267"
"68","58246","20220827171000","12","3","屏東縣","滿州鄉","120.840","22.020","69"
"169","58248","20220827171000","147","1","屏東縣","滿州鄉","120.830","22.025","190"
"336","58265","20220827171000","322","1","屏東縣","滿州鄉","120.830","21.995","359"
"66","58303","20220827171000","26","3","屏東縣","滿州鄉","120.850","22.020","48"
"65","58452","20220827171000","47","2","屏東縣","滿州鄉","120.830","22.075","60"
"58","58471","20220827171000","16","3","屏東縣","滿州鄉","120.835","22.085","11"
"54","58493","20220827171000","31","3","屏東縣","滿州鄉","120.830","22.095","46"
"29","58500","20220827171000","38","0","屏東縣","滿州鄉","120.840","22.100","27"
"444","58514","20220827171000","373","1","屏東縣","枋山鄉","120.665","22.240","561"
"222","58522","20220827171000","394","0","屏東縣","枋山鄉","120.650","22.260","292"
"101","58529","20220827171000","389","0","屏東縣","枋山鄉","120.690","22.190","124"
"91","58531","20220827171000","281","0","屏東縣","枋山鄉","120.690","22.195","82"
"25","58544","20220827171000","13","3","屏東縣","佳冬鄉","120.525","22.410","17"
"758","58554","20220827171000","374","3","屏東縣","恆春鎮","120.740","22.030","952"
"32","58568","20220827171000","164","0","屏東縣","恆春鎮","120.735","22.040","33"
"79","58585","20220827171000","24","3","屏東縣","恆春鎮","120.720","22.045","87"
"16","58609","20220827171000","140","0","屏東縣","恆春鎮","120.750","21.955","20"
"345","58614","20220827171000","1267","0","屏東縣","恆春鎮","120.755","21.960","242"
"13","58615","20220827171000","12","1","屏東縣","恆春鎮","120.760","21.960","16"
"949","58618","20220827171000","635","2","屏東縣","恆春鎮","120.755","21.965","942"
"729","58656","20220827171000","274","3","屏東縣","恆春鎮","120.730","22.010","713"
"498","58663","20220827171000","383","2","屏東縣","恆春鎮","120.745","22.005","504"
"455","58680","20220827171000","212","3","屏東縣","恆春鎮","120.730","21.995","443"
"158","58690","20220827171000","114","2","屏東縣","恆春鎮","120.740","21.920","144"
"1463","58691","20220827171000","702","3","屏東縣","恆春鎮","120.725","21.925","1429"
"52","58698","20220827171000","38","2","屏東縣","恆春鎮","120.715","21.935","37"
"228","58707","20220827171000","170","2","屏東縣","恆春鎮","120.715","21.945","196"
"1070","58723","20220827171000","452","3","屏東縣","恆春鎮","120.720","21.960","901"
"1039","58725","20220827171000","1103","0","屏東縣","恆春鎮","120.740","22.010","1208"
"24","58785","20220827171000","96","0","屏東縣","恆春鎮","120.720","22.040","33"
"12","58792","20220827171000","34","0","屏東縣","恆春鎮","120.710","22.015","29"
"226","58793","20220827171000","130","3","屏東縣","恆春鎮","120.695","22.020","232"
"15","58796","20220827171000","20","0","屏東縣","恆春鎮","120.710","22.020","20"
"288","58818","20220827171000","264","1","屏東縣","恆春鎮","120.850","21.905","287"
"98","58819","20220827171000","103","0","屏東縣","恆春鎮","120.855","21.905","85"
"147","58824","20220827171000","136","1","屏東縣","恆春鎮","120.850","21.910","162"
"399","58829","20220827171000","331","2","屏東縣","恆春鎮","120.850","21.915","405"
"176","58837","20220827171000","139","2","屏東縣","恆春鎮","120.830","21.925","201"
"523","58849","20220827171000","184","3","屏東縣","恆春鎮","120.825","21.935","475"
"12","58859","20220827171000","11","1","屏東縣","恆春鎮","120.840","21.940","17"
"67","58893","20220827171000","505","0","屏東縣","車城鄉","120.715","22.070","56"
"295","58924","20220827171000","93","3","屏東縣","獅子鄉","120.730","22.195","286"
"32","58958","20220827171000","191","0","屏東縣","獅子鄉","120.750","22.205","36"
"242","58971","20220827171000","173","2","屏東縣","獅子鄉","120.725","22.210","222"
"67","58992","20220827171000","29","3","屏東縣","獅子鄉","120.760","22.215","32"
"149","58997","20220827171000","55","3","屏東縣","獅子鄉","120.785","22.215","127"
"28","59041","20220827171000","14","3","屏東縣","獅子鄉","120.805","22.220","21"
"187","59115","20220827171000","603","0","屏東縣","琉球鄉","120.380","22.350","150"
"97","59117","20220827171000","434","0","屏東縣","琉球鄉","120.365","22.325","75"
"1184","59120","20220827171000","312","3","屏東縣","琉球鄉","120.370","22.335","869"
"35","59128","20220827171000","32","1","屏東縣","獅子鄉","120.665","22.265","18"
"334","59149","20220827171000","151","3","屏東縣","獅子鄉","120.660","22.275","460"
"22","59374","20220827171000","20","1","屏東縣","獅子鄉","120.655","22.310","12"
"103","59469","20220827171000","76","2","屏東縣","獅子鄉","120.650","22.315","187"
"14","59727","20220827171000","80","0","屏東縣","獅子鄉","120.710","22.195","12"
"200","59772","20220827171000","125","3","屏東縣","獅子鄉","120.685","22.225","181"
"28","59960","20220827171000","11","3","屏東縣","獅子鄉","120.740","22.275","24"
"21","59987","20220827171000","133","0","屏東縣","獅子鄉","120.705","22.140","20"
"582","60023","20220827171000","277","3","屏東縣","獅子鄉","120.700","22.165","585"
"24","60048","20220827171000","121","0","屏東縣","獅子鄉","120.795","22.225","26"
"32","60065","20220827171000","162","0","屏東縣","獅子鄉","120.800","22.230","24"
"123","60076","20220827171000","25","3","屏東縣","獅子鄉","120.805","22.235","122"
"29","60088","20220827171000","16","3","屏東縣","獅子鄉","120.810","22.240","32"
"10","60119","20220827171000","11","0","屏東縣","獅子鄉","120.820","22.250","21"
"2105","60172","20220827171000","1906","1","屏東縣","琉球鄉","120.370","22.340","2110"
"157","60173","20220827171000","32","3","屏東縣","琉球鄉","120.370","22.345","127"
"249","60174","20220827171000","91","3","屏東縣","琉球鄉","120.375","22.345","196"
"590","60189","20220827171000","233","3","屏東縣","車城鄉","120.700","22.040","618"
"212","60193","20220827171000","173","2","屏東縣","車城鄉","120.700","22.050","252"
"179","60196","20220827171000","203","0","屏東縣","琉球鄉","120.365","22.340","136"
"19","60197","20220827171000","56","0","屏東縣","琉球鄉","120.365","22.345","30"
"301","60198","20220827171000","355","0","屏東縣","琉球鄉","120.370","22.350","332"
"401","60206","20220827171000","400","1","屏東縣","車城鄉","120.715","22.065","525"
"84","60213","20220827171000","244","0","屏東縣","車城鄉","120.720","22.090","64"
"458","60234","20220827171000","98","3","屏東縣","車城鄉","120.715","22.115","450"
"1669","60246","20220827171000","861","3","屏東縣","琉球鄉","120.385","22.350","1579"
"183","60260","20220827171000","168","1","屏東縣","車城鄉","120.740","22.085","232"
"315","60283","20220827171000","298","1","屏東縣","車城鄉","120.750","22.095","288"
"36","60314","20220827171000","175","0","屏東縣","枋寮鄉","120.555","22.390","28"
"77","60322","20220827171000","438","0","屏東縣","車城鄉","120.715","22.075","73"
"274","60328","20220827171000","146","3","屏東縣","車城鄉","120.730","22.075","308"
"11","60338","20220827171000","15","0","屏東縣","枋寮鄉","120.595","22.390","14"
"630","60350","20220827171000","327","3","屏東縣","枋寮鄉","120.590","22.405","579"
"92","60369","20220827171000","320","0","屏東縣","枋寮鄉","120.620","22.405","116"
"268","60374","20220827171000","73","3","屏東縣","枋寮鄉","120.590","22.370","225"
"190","60377","20220827171000","235","0","屏東縣","枋寮鄉","120.580","22.375","216"
"723","60401","20220827171000","640","1","屏東縣","枋寮鄉","120.575","22.405","659"
"452","60404","20220827171000","320","2","屏東縣","佳冬鄉","120.565","22.410","432"
"1282","60421","20220827171000","1461","0","屏東縣","枋寮鄉","120.600","22.360","1357"
"729","60428","20220827171000","300","3","屏東縣","枋寮鄉","120.600","22.365","741"
"125","60441","20220827171000","228","0","屏東縣","枋山鄉","120.645","22.295","233"
"403","60442","20220827171000","198","3","屏東縣","獅子鄉","120.640","22.310","385"
"200","60446","20220827171000","277","0","屏東縣","枋山鄉","120.630","22.320","211"
"110","60449","20220827171000","127","0","屏東縣","枋山鄉","120.615","22.330","116"
"183","60455","20220827171000","216","0","屏東縣","枋山鄉","120.620","22.335","260"
"314","60456","20220827171000","93","3","屏東縣","枋山鄉","120.625","22.335","357"
"1147","60532","20220827171000","928","2","屏東縣","恆春鎮","120.740","22.000","1282"
"449","60533","20220827171000","426","1","屏東縣","恆春鎮","120.740","22.005","537"
"169","60535","20220827171000","482","0","屏東縣","恆春鎮","120.815","21.935","182"
"385","60537","20220827171000","295","2","屏東縣","恆春鎮","120.805","21.940","411"
"89","60539","20220827171000","392","0","屏東縣","恆春鎮","120.795","21.945","76"
"692","60540","20220827171000","953","0","屏東縣","恆春鎮","120.800","21.945","829"
"645","60541","20220827171000","508","2","屏東縣","恆春鎮","120.805","21.945","844"
"190","60543","20220827171000","171","1","屏東縣","恆春鎮","120.780","21.950","218"
"303","60544","20220827171000","195","3","屏東縣","恆春鎮","120.785","21.950","314"
"340","60568","20220827171000","264","2","屏東縣","恆春鎮","120.810","21.955","247"
"356","60589","20220827171000","192","3","屏東縣","恆春鎮","120.815","21.965","329"
"166","60623","20220827171000","573","0","屏東縣","恆春鎮","120.735","21.950","167"
"186","60646","20220827171000","130","2","屏東縣","恆春鎮","120.720","21.975","169"
"144","60651","20220827171000","122","1","屏東縣","恆春鎮","120.715","21.985","137"
"920","60656","20220827171000","499","3","屏東縣","恆春鎮","120.705","21.995","855"
"213","60671","20220827171000","892","0","屏東縣","恆春鎮","120.740","21.995","207"
"246","60672","20220827171000","298","0","屏東縣","恆春鎮","120.745","21.995","211"
"1024","60680","20220827171000","608","3","屏東縣","恆春鎮","120.745","22.000","1090"
"110","60694","20220827171000","96","1","屏東縣","恆春鎮","120.765","22.000","135"
"48","60732","20220827171000","76","0","屏東縣","牡丹鄉","120.815","22.075","34"
"65","60771","20220827171000","65","1","屏東縣","滿州鄉","120.890","22.140","71"
"18","60778","20220827171000","14","2","屏東縣","牡丹鄉","120.880","22.155","18"
"30","60791","20220827171000","26","1","屏東縣","牡丹鄉","120.890","22.165","34"
"47","60821","20220827171000","104","0","屏東縣","牡丹鄉","120.880","22.185","67"
"35","60825","20220827171000","29","2","屏東縣","牡丹鄉","120.880","22.190","29"
"102","60827","20220827171000","93","1","屏東縣","牡丹鄉","120.885","22.190","73"
"42","60836","20220827171000","25","3","屏東縣","牡丹鄉","120.890","22.200","30"
