"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"495","6258","20220924195000","266","3","屏東縣","恆春鎮","120.745","21.945","449"
"56","6267","20220924195000","322","0","屏東縣","恆春鎮","120.790","21.945","65"
"235","9415","20220924195000","114","3","屏東縣","恆春鎮","120.715","21.970","504"
"116","9416","20220924195000","85","2","屏東縣","恆春鎮","120.845","21.970","124"
"438","15716","20220924195000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","497"
"64","18068","20220924195000","101","0","屏東縣","車城鄉","120.695","22.045","53"
"22","40369","20220924195000","132","0","屏東縣","枋山鄉","120.660","22.245","192"
"20","46865","20220924195000","70","0","臺東縣","大武鄉","120.890","22.305","97"
"63","49782","20220924195000","224","0","屏東縣","琉球鄉","120.355","22.330","70"
"51","49783","20220924195000","203","0","屏東縣","琉球鄉","120.375","22.330","44"
"709","52213","20220924195000","556","2","屏東縣","琉球鄉","120.380","22.355","656"
"92","57589","20220924195000","27","3","屏東縣","春日鄉","120.660","22.365","119"
"91","57606","20220924195000","79","1","屏東縣","春日鄉","120.665","22.365","78"
"104","57748","20220924195000","85","2","屏東縣","春日鄉","120.750","22.405","112"
"275","57758","20220924195000","210","2","屏東縣","春日鄉","120.625","22.365","295"
"35","57868","20220924195000","198","0","屏東縣","車城鄉","120.730","22.055","37"
"13","57911","20220924195000","17","0","屏東縣","車城鄉","120.775","22.070","13"
"242","57949","20220924195000","88","3","屏東縣","車城鄉","120.715","22.050","238"
"36","57951","20220924195000","178","0","屏東縣","車城鄉","120.710","22.055","45"
"528","57952","20220924195000","280","3","屏東縣","枋寮鄉","120.595","22.375","586"
"237","57962","20220924195000","559","0","屏東縣","枋寮鄉","120.595","22.385","281"
"515","57963","20220924195000","395","2","屏東縣","枋寮鄉","120.600","22.385","544"
"27","57992","20220924195000","34","0","屏東縣","滿州鄉","120.890","22.090","27"
"16","58022","20220924195000","35","0","屏東縣","滿州鄉","120.895","22.100","12"
"34","58112","20220924195000","17","3","屏東縣","滿州鄉","120.805","22.015","29"
"111","58150","20220924195000","90","2","屏東縣","滿州鄉","120.875","22.115","116"
"127","58209","20220924195000","109","1","屏東縣","滿州鄉","120.840","21.985","145"
"58","58243","20220924195000","49","1","屏東縣","滿州鄉","120.840","22.015","50"
"180","58245","20220924195000","282","0","屏東縣","滿州鄉","120.835","22.020","241"
"81","58246","20220924195000","15","3","屏東縣","滿州鄉","120.840","22.020","87"
"122","58248","20220924195000","165","0","屏東縣","滿州鄉","120.830","22.025","118"
"363","58265","20220924195000","287","2","屏東縣","滿州鄉","120.830","21.995","306"
"63","58303","20220924195000","23","3","屏東縣","滿州鄉","120.850","22.020","55"
"63","58452","20220924195000","52","2","屏東縣","滿州鄉","120.830","22.075","52"
"34","58493","20220924195000","30","1","屏東縣","滿州鄉","120.830","22.095","37"
"28","58500","20220924195000","33","0","屏東縣","滿州鄉","120.840","22.100","27"
"319","58514","20220924195000","184","3","屏東縣","枋山鄉","120.665","22.240","275"
"155","58522","20220924195000","225","0","屏東縣","枋山鄉","120.650","22.260","141"
"92","58529","20220924195000","311","0","屏東縣","枋山鄉","120.690","22.190","94"
"66","58531","20220924195000","169","0","屏東縣","枋山鄉","120.690","22.195","72"
"36","58544","20220924195000","17","3","屏東縣","佳冬鄉","120.525","22.410","23"
"598","58554","20220924195000","384","3","屏東縣","恆春鎮","120.740","22.030","692"
"24","58568","20220924195000","163","0","屏東縣","恆春鎮","120.735","22.040","24"
"139","58585","20220924195000","26","3","屏東縣","恆春鎮","120.720","22.045","30"
"17","58609","20220924195000","90","0","屏東縣","恆春鎮","120.750","21.955","14"
"133","58614","20220924195000","641","0","屏東縣","恆春鎮","120.755","21.960","145"
"625","58618","20220924195000","553","1","屏東縣","恆春鎮","120.755","21.965","605"
"717","58656","20220924195000","300","3","屏東縣","恆春鎮","120.730","22.010","801"
"17","58662","20220924195000","10","3","屏東縣","恆春鎮","120.725","22.020","13"
"540","58663","20220924195000","517","1","屏東縣","恆春鎮","120.745","22.005","633"
"468","58680","20220924195000","255","3","屏東縣","恆春鎮","120.730","21.995","589"
"59","58690","20220924195000","38","3","屏東縣","恆春鎮","120.740","21.920","61"
"666","58691","20220924195000","325","3","屏東縣","恆春鎮","120.725","21.925","841"
"44","58698","20220924195000","22","3","屏東縣","恆春鎮","120.715","21.935","35"
"93","58707","20220924195000","73","2","屏東縣","恆春鎮","120.715","21.945","85"
"921","58723","20220924195000","294","3","屏東縣","恆春鎮","120.720","21.960","616"
"1103","58725","20220924195000","1226","0","屏東縣","恆春鎮","120.740","22.010","1010"
"37","58785","20220924195000","74","0","屏東縣","恆春鎮","120.720","22.040","31"
"153","58793","20220924195000","77","3","屏東縣","恆春鎮","120.695","22.020","154"
"14","58796","20220924195000","22","0","屏東縣","恆春鎮","120.710","22.020","12"
"239","58818","20220924195000","181","2","屏東縣","恆春鎮","120.850","21.905","192"
"35","58819","20220924195000","20","3","屏東縣","恆春鎮","120.855","21.905","40"
"129","58824","20220924195000","108","1","屏東縣","恆春鎮","120.850","21.910","105"
"223","58829","20220924195000","170","2","屏東縣","恆春鎮","120.850","21.915","242"
"193","58837","20220924195000","127","3","屏東縣","恆春鎮","120.830","21.925","152"
"333","58849","20220924195000","177","3","屏東縣","恆春鎮","120.825","21.935","432"
"61","58893","20220924195000","345","0","屏東縣","車城鄉","120.715","22.070","57"
"173","58924","20220924195000","57","3","屏東縣","獅子鄉","120.730","22.195","169"
"36","58958","20220924195000","129","0","屏東縣","獅子鄉","120.750","22.205","30"
"137","58971","20220924195000","128","1","屏東縣","獅子鄉","120.725","22.210","139"
"25","58992","20220924195000","19","2","屏東縣","獅子鄉","120.760","22.215","17"
"63","58997","20220924195000","29","3","屏東縣","獅子鄉","120.785","22.215","65"
"50","59037","20220924195000","12","3","屏東縣","獅子鄉","120.850","22.215","25"
"211","59115","20220924195000","860","0","屏東縣","琉球鄉","120.380","22.350","225"
"64","59117","20220924195000","391","0","屏東縣","琉球鄉","120.365","22.325","73"
"707","59120","20220924195000","344","3","屏東縣","琉球鄉","120.370","22.335","1246"
"185","59149","20220924195000","178","1","屏東縣","獅子鄉","120.660","22.275","265"
"124","59469","20220924195000","94","2","屏東縣","獅子鄉","120.650","22.315","97"
"13","59727","20220924195000","96","0","屏東縣","獅子鄉","120.710","22.195","14"
"143","59772","20220924195000","117","2","屏東縣","獅子鄉","120.685","22.225","123"
"14","59960","20220924195000","62","0","屏東縣","獅子鄉","120.740","22.275","33"
"10","59987","20220924195000","81","0","屏東縣","獅子鄉","120.705","22.140","10"
"371","60023","20220924195000","232","3","屏東縣","獅子鄉","120.700","22.165","392"
"10","60048","20220924195000","64","0","屏東縣","獅子鄉","120.795","22.225","11"
"33","60065","20220924195000","120","0","屏東縣","獅子鄉","120.800","22.230","12"
"40","60076","20220924195000","12","3","屏東縣","獅子鄉","120.805","22.235","57"
"13","60088","20220924195000","10","2","屏東縣","獅子鄉","120.810","22.240","13"
"10","60119","20220924195000","12","0","屏東縣","獅子鄉","120.820","22.250","13"
"1745","60172","20220924195000","2069","0","屏東縣","琉球鄉","120.370","22.340","1876"
"58","60174","20220924195000","117","0","屏東縣","琉球鄉","120.375","22.345","301"
"200","60189","20220924195000","111","3","屏東縣","車城鄉","120.700","22.040","175"
"63","60193","20220924195000","50","2","屏東縣","車城鄉","120.700","22.050","56"
"47","60196","20220924195000","83","0","屏東縣","琉球鄉","120.365","22.340","50"
"14","60197","20220924195000","55","0","屏東縣","琉球鄉","120.365","22.345","38"
"294","60198","20220924195000","428","0","屏東縣","琉球鄉","120.370","22.350","339"
"499","60206","20220924195000","357","2","屏東縣","車城鄉","120.715","22.065","378"
"83","60213","20220924195000","174","0","屏東縣","車城鄉","120.720","22.090","104"
"165","60234","20220924195000","58","3","屏東縣","車城鄉","120.715","22.115","271"
"1189","60246","20220924195000","649","3","屏東縣","琉球鄉","120.385","22.350","1200"
"175","60260","20220924195000","96","3","屏東縣","車城鄉","120.740","22.085","171"
"350","60283","20220924195000","325","1","屏東縣","車城鄉","120.750","22.095","288"
"36","60314","20220924195000","173","0","屏東縣","枋寮鄉","120.555","22.390","23"
"78","60322","20220924195000","391","0","屏東縣","車城鄉","120.715","22.075","71"
"346","60328","20220924195000","118","3","屏東縣","車城鄉","120.730","22.075","339"
"20","60338","20220924195000","20","1","屏東縣","枋寮鄉","120.595","22.390","11"
"451","60350","20220924195000","254","3","屏東縣","枋寮鄉","120.590","22.405","454"
"81","60369","20220924195000","328","0","屏東縣","枋寮鄉","120.620","22.405","85"
"27","60370","20220924195000","15","3","屏東縣","枋寮鄉","120.615","22.410","23"
"216","60374","20220924195000","88","3","屏東縣","枋寮鄉","120.590","22.370","258"
"167","60377","20220924195000","145","1","屏東縣","枋寮鄉","120.580","22.375","178"
"723","60401","20220924195000","675","1","屏東縣","枋寮鄉","120.575","22.405","639"
"389","60404","20220924195000","240","3","屏東縣","佳冬鄉","120.565","22.410","353"
"1289","60421","20220924195000","1388","0","屏東縣","枋寮鄉","120.600","22.360","1195"
"753","60428","20220924195000","329","3","屏東縣","枋寮鄉","120.600","22.365","816"
"89","60441","20220924195000","98","0","屏東縣","枋山鄉","120.645","22.295","61"
"182","60442","20220924195000","114","3","屏東縣","獅子鄉","120.640","22.310","171"
"194","60446","20220924195000","236","0","屏東縣","枋山鄉","120.630","22.320","175"
"100","60449","20220924195000","130","0","屏東縣","枋山鄉","120.615","22.330","97"
