"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"199","6258","20221021225000","130","3","屏東縣","恆春鎮","120.745","21.945","191"
"42","6267","20221021225000","201","0","屏東縣","恆春鎮","120.790","21.945","48"
"199","9415","20221021225000","94","3","屏東縣","恆春鎮","120.715","21.970","198"
"120","9416","20221021225000","85","2","屏東縣","恆春鎮","120.845","21.970","117"
"218","15716","20221021225000","239","0","臺東縣","蘭嶼鄉","121.535","22.025","201"
"32","15719","20221021225000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"63","18068","20221021225000","70","0","屏東縣","車城鄉","120.695","22.045","49"
"188","20191","20221021225000","722","0","臺東縣","蘭嶼鄉","121.570","22.065","190"
"22","40369","20221021225000","87","0","屏東縣","枋山鄉","120.660","22.245","15"
"73","46865","20221021225000","79","0","臺東縣","大武鄉","120.890","22.305","70"
"75","49782","20221021225000","211","0","屏東縣","琉球鄉","120.355","22.330","56"
"32","49783","20221021225000","192","0","屏東縣","琉球鄉","120.375","22.330","32"
"515","52213","20221021225000","366","2","屏東縣","琉球鄉","120.380","22.355","513"
"91","57589","20221021225000","22","3","屏東縣","春日鄉","120.660","22.365","74"
"92","57606","20221021225000","72","2","屏東縣","春日鄉","120.665","22.365","80"
"105","57748","20221021225000","80","2","屏東縣","春日鄉","120.750","22.405","92"
"253","57758","20221021225000","188","2","屏東縣","春日鄉","120.625","22.365","282"
"26","57868","20221021225000","227","0","屏東縣","車城鄉","120.730","22.055","29"
"205","57949","20221021225000","71","3","屏東縣","車城鄉","120.715","22.050","167"
"28","57951","20221021225000","155","0","屏東縣","車城鄉","120.710","22.055","28"
"391","57952","20221021225000","205","3","屏東縣","枋寮鄉","120.595","22.375","420"
"184","57962","20221021225000","480","0","屏東縣","枋寮鄉","120.595","22.385","185"
"495","57963","20221021225000","395","2","屏東縣","枋寮鄉","120.600","22.385","503"
"16","57992","20221021225000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"15","58022","20221021225000","22","0","屏東縣","滿州鄉","120.895","22.100","19"
"19","58112","20221021225000","18","1","屏東縣","滿州鄉","120.805","22.015","21"
"99","58150","20221021225000","84","1","屏東縣","滿州鄉","120.875","22.115","109"
"102","58209","20221021225000","108","0","屏東縣","滿州鄉","120.840","21.985","98"
"61","58243","20221021225000","48","2","屏東縣","滿州鄉","120.840","22.015","47"
"218","58245","20221021225000","234","0","屏東縣","滿州鄉","120.835","22.020","259"
"44","58246","20221021225000","17","3","屏東縣","滿州鄉","120.840","22.020","61"
"80","58248","20221021225000","141","0","屏東縣","滿州鄉","120.830","22.025","178"
"279","58265","20221021225000","265","1","屏東縣","滿州鄉","120.830","21.995","302"
"74","58303","20221021225000","26","3","屏東縣","滿州鄉","120.850","22.020","85"
"63","58452","20221021225000","48","2","屏東縣","滿州鄉","120.830","22.075","64"
"39","58493","20221021225000","23","3","屏東縣","滿州鄉","120.830","22.095","41"
"18","58500","20221021225000","28","0","屏東縣","滿州鄉","120.840","22.100","22"
"218","58514","20221021225000","108","3","屏東縣","枋山鄉","120.665","22.240","200"
"118","58522","20221021225000","177","0","屏東縣","枋山鄉","120.650","22.260","107"
"73","58529","20221021225000","276","0","屏東縣","枋山鄉","120.690","22.190","79"
"46","58531","20221021225000","137","0","屏東縣","枋山鄉","120.690","22.195","55"
"31","58544","20221021225000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"581","58554","20221021225000","324","3","屏東縣","恆春鎮","120.740","22.030","457"
"74","58568","20221021225000","131","0","屏東縣","恆春鎮","120.735","22.040","21"
"144","58585","20221021225000","26","3","屏東縣","恆春鎮","120.720","22.045","54"
"12","58609","20221021225000","77","0","屏東縣","恆春鎮","120.750","21.955","14"
"68","58614","20221021225000","532","0","屏東縣","恆春鎮","120.755","21.960","79"
"19","58615","20221021225000","16","1","屏東縣","恆春鎮","120.760","21.960","23"
"374","58618","20221021225000","580","0","屏東縣","恆春鎮","120.755","21.965","376"
"589","58656","20221021225000","297","3","屏東縣","恆春鎮","120.730","22.010","597"
"437","58663","20221021225000","413","1","屏東縣","恆春鎮","120.745","22.005","753"
"409","58680","20221021225000","258","3","屏東縣","恆春鎮","120.730","21.995","451"
"529","58691","20221021225000","271","3","屏東縣","恆春鎮","120.725","21.925","521"
"32","58698","20221021225000","32","1","屏東縣","恆春鎮","120.715","21.935","39"
"47","58707","20221021225000","58","0","屏東縣","恆春鎮","120.715","21.945","72"
"121","58723","20221021225000","194","0","屏東縣","恆春鎮","120.720","21.960","112"
"978","58725","20221021225000","1168","0","屏東縣","恆春鎮","120.740","22.010","957"
"22","58785","20221021225000","55","0","屏東縣","恆春鎮","120.720","22.040","17"
"126","58793","20221021225000","57","3","屏東縣","恆春鎮","120.695","22.020","120"
"12","58796","20221021225000","24","0","屏東縣","恆春鎮","120.710","22.020","12"
"81","58818","20221021225000","144","0","屏東縣","恆春鎮","120.850","21.905","121"
"25","58819","20221021225000","18","2","屏東縣","恆春鎮","120.855","21.905","30"
"88","58824","20221021225000","83","1","屏東縣","恆春鎮","120.850","21.910","117"
"229","58829","20221021225000","153","2","屏東縣","恆春鎮","120.850","21.915","192"
"87","58837","20221021225000","90","0","屏東縣","恆春鎮","120.830","21.925","106"
"266","58849","20221021225000","160","3","屏東縣","恆春鎮","120.825","21.935","304"
"11","58859","20221021225000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"34","58893","20221021225000","257","0","屏東縣","車城鄉","120.715","22.070","27"
"142","58924","20221021225000","60","3","屏東縣","獅子鄉","120.730","22.195","162"
"18","58958","20221021225000","131","0","屏東縣","獅子鄉","120.750","22.205","29"
"146","58971","20221021225000","107","2","屏東縣","獅子鄉","120.725","22.210","134"
"52","58997","20221021225000","18","3","屏東縣","獅子鄉","120.785","22.215","51"
"141","59115","20221021225000","636","0","屏東縣","琉球鄉","120.380","22.350","154"
"55","59117","20221021225000","396","0","屏東縣","琉球鄉","120.365","22.325","70"
"527","59120","20221021225000","335","3","屏東縣","琉球鄉","120.370","22.335","581"
"151","59149","20221021225000","142","1","屏東縣","獅子鄉","120.660","22.275","165"
"101","59469","20221021225000","87","1","屏東縣","獅子鄉","120.650","22.315","92"
"12","59727","20221021225000","98","0","屏東縣","獅子鄉","120.710","22.195","12"
"128","59772","20221021225000","113","1","屏東縣","獅子鄉","120.685","22.225","131"
"253","60023","20221021225000","148","3","屏東縣","獅子鄉","120.700","22.165","244"
"11","60048","20221021225000","50","0","屏東縣","獅子鄉","120.795","22.225","14"
"17","60065","20221021225000","82","0","屏東縣","獅子鄉","120.800","22.230","16"
"24","60076","20221021225000","14","3","屏東縣","獅子鄉","120.805","22.235","35"
"1403","60172","20221021225000","1694","0","屏東縣","琉球鄉","120.370","22.340","1393"
"30","60174","20221021225000","115","0","屏東縣","琉球鄉","120.375","22.345","48"
"143","60189","20221021225000","122","1","屏東縣","車城鄉","120.700","22.040","152"
"59","60193","20221021225000","46","2","屏東縣","車城鄉","120.700","22.050","49"
"19","60196","20221021225000","54","0","屏東縣","琉球鄉","120.365","22.340","28"
"20","60197","20221021225000","52","0","屏東縣","琉球鄉","120.365","22.345","26"
"185","60198","20221021225000","234","0","屏東縣","琉球鄉","120.370","22.350","192"
"303","60206","20221021225000","231","2","屏東縣","車城鄉","120.715","22.065","312"
"42","60213","20221021225000","150","0","屏東縣","車城鄉","120.720","22.090","61"
"148","60234","20221021225000","32","3","屏東縣","車城鄉","120.715","22.115","163"
"1006","60246","20221021225000","678","2","屏東縣","琉球鄉","120.385","22.350","965"
"126","60260","20221021225000","72","3","屏東縣","車城鄉","120.740","22.085","136"
"247","60283","20221021225000","224","1","屏東縣","車城鄉","120.750","22.095","231"
"28","60314","20221021225000","187","0","屏東縣","枋寮鄉","120.555","22.390","25"
"78","60322","20221021225000","364","0","屏東縣","車城鄉","120.715","22.075","131"
"264","60328","20221021225000","143","3","屏東縣","車城鄉","120.730","22.075","390"
"11","60338","20221021225000","20","0","屏東縣","枋寮鄉","120.595","22.390","15"
"321","60350","20221021225000","198","3","屏東縣","枋寮鄉","120.590","22.405","321"
"75","60369","20221021225000","319","0","屏東縣","枋寮鄉","120.620","22.405","64"
"220","60374","20221021225000","66","3","屏東縣","枋寮鄉","120.590","22.370","256"
"167","60377","20221021225000","165","1","屏東縣","枋寮鄉","120.580","22.375","143"
"719","60401","20221021225000","734","0","屏東縣","枋寮鄉","120.575","22.405","694"
"342","60404","20221021225000","267","2","屏東縣","佳冬鄉","120.565","22.410","309"
"1281","60421","20221021225000","1307","0","屏東縣","枋寮鄉","120.600","22.360","1116"
"801","60428","20221021225000","376","3","屏東縣","枋寮鄉","120.600","22.365","719"
"71","60441","20221021225000","84","0","屏東縣","枋山鄉","120.645","22.295","67"
"148","60442","20221021225000","97","3","屏東縣","獅子鄉","120.640","22.310","120"
"187","60446","20221021225000","227","0","屏東縣","枋山鄉","120.630","22.320","168"
"95","60449","20221021225000","106","0","屏東縣","枋山鄉","120.615","22.330","103"
"184","60455","20221021225000","118","3","屏東縣","枋山鄉","120.620","22.335","129"
"254","60456","20221021225000","78","3","屏東縣","枋山鄉","120.625","22.335","130"
"919","60532","20221021225000","906","1","屏東縣","恆春鎮","120.740","22.000","852"
"425","60533","20221021225000","434","0","屏東縣","恆春鎮","120.740","22.005","432"
"96","60535","20221021225000","329","0","屏東縣","恆春鎮","120.815","21.935","78"
"177","60537","20221021225000","234","0","屏東縣","恆春鎮","120.805","21.940","194"
"101","60539","20221021225000","529","0","屏東縣","恆春鎮","120.795","21.945","107"
