"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220913012000","103","2","屏東縣","恆春鎮","120.745","21.945","131"
"19","6267","20220913012000","140","0","屏東縣","恆春鎮","120.790","21.945","24"
"144","9415","20220913012000","82","3","屏東縣","恆春鎮","120.715","21.970","99"
"88","9416","20220913012000","52","3","屏東縣","恆春鎮","120.845","21.970","77"
"231","15716","20220913012000","232","0","臺東縣","蘭嶼鄉","121.535","22.025","261"
"26","15719","20220913012000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"55","18068","20220913012000","36","3","屏東縣","車城鄉","120.695","22.045","43"
"138","20191","20220913012000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"82","40369","20220913012000","64","2","屏東縣","枋山鄉","120.660","22.245","79"
"67","46865","20220913012000","69","0","臺東縣","大武鄉","120.890","22.305","87"
"58","49782","20220913012000","169","0","屏東縣","琉球鄉","120.355","22.330","66"
"15","49783","20220913012000","149","0","屏東縣","琉球鄉","120.375","22.330","21"
"343","52213","20220913012000","265","2","屏東縣","琉球鄉","120.380","22.355","501"
"34","57589","20220913012000","17","3","屏東縣","春日鄉","120.660","22.365","46"
"95","57606","20220913012000","53","3","屏東縣","春日鄉","120.665","22.365","94"
"95","57748","20220913012000","72","2","屏東縣","春日鄉","120.750","22.405","87"
"238","57758","20220913012000","163","2","屏東縣","春日鄉","120.625","22.365","143"
"22","57868","20220913012000","238","0","屏東縣","車城鄉","120.730","22.055","25"
"124","57949","20220913012000","66","3","屏東縣","車城鄉","120.715","22.050","134"
"11","57951","20220913012000","140","0","屏東縣","車城鄉","120.710","22.055","19"
"248","57952","20220913012000","154","3","屏東縣","枋寮鄉","120.595","22.375","263"
"100","57962","20220913012000","432","0","屏東縣","枋寮鄉","120.595","22.385","104"
"419","57963","20220913012000","400","1","屏東縣","枋寮鄉","120.600","22.385","423"
"13","57992","20220913012000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"19","58112","20220913012000","13","2","屏東縣","滿州鄉","120.805","22.015","14"
"114","58150","20220913012000","79","2","屏東縣","滿州鄉","120.875","22.115","120"
