"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"312","6258","20221007192000","242","2","屏東縣","恆春鎮","120.745","21.945","400"
"56","6267","20221007192000","230","0","屏東縣","恆春鎮","120.790","21.945","38"
"327","9415","20221007192000","83","3","屏東縣","恆春鎮","120.715","21.970","200"
"81","9416","20221007192000","59","2","屏東縣","恆春鎮","120.845","21.970","97"
"330","15716","20221007192000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","484"
"44","15719","20221007192000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"75","18068","20221007192000","82","0","屏東縣","車城鄉","120.695","22.045","42"
"297","20191","20221007192000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","297"
"17","40369","20221007192000","109","0","屏東縣","枋山鄉","120.660","22.245","31"
"78","46865","20221007192000","89","0","臺東縣","大武鄉","120.890","22.305","86"
"62","49782","20221007192000","193","0","屏東縣","琉球鄉","120.355","22.330","87"
"44","49783","20221007192000","167","0","屏東縣","琉球鄉","120.375","22.330","48"
"445","52213","20221007192000","404","1","屏東縣","琉球鄉","120.380","22.355","457"
"116","57589","20221007192000","29","3","屏東縣","春日鄉","120.660","22.365","104"
"78","57606","20221007192000","60","2","屏東縣","春日鄉","120.665","22.365","60"
"101","57748","20221007192000","86","1","屏東縣","春日鄉","120.750","22.405","115"
"309","57758","20221007192000","202","3","屏東縣","春日鄉","120.625","22.365","272"
"34","57868","20221007192000","194","0","屏東縣","車城鄉","120.730","22.055","35"
"238","57949","20221007192000","69","3","屏東縣","車城鄉","120.715","22.050","253"
"35","57951","20221007192000","138","0","屏東縣","車城鄉","120.710","22.055","34"
"496","57952","20221007192000","271","3","屏東縣","枋寮鄉","120.595","22.375","672"
"276","57962","20221007192000","493","0","屏東縣","枋寮鄉","120.595","22.385","242"
"523","57963","20221007192000","378","2","屏東縣","枋寮鄉","120.600","22.385","523"
"14","57992","20221007192000","18","0","屏東縣","滿州鄉","120.890","22.090","10"
"38","58022","20221007192000","26","2","屏東縣","滿州鄉","120.895","22.100","47"
"20","58112","20221007192000","12","3","屏東縣","滿州鄉","120.805","22.015","24"
"123","58150","20221007192000","81","3","屏東縣","滿州鄉","120.875","22.115","128"
"81","58209","20221007192000","100","0","屏東縣","滿州鄉","120.840","21.985","89"
"69","58243","20221007192000","47","2","屏東縣","滿州鄉","120.840","22.015","41"
"232","58245","20221007192000","234","0","屏東縣","滿州鄉","120.835","22.020","192"
"76","58246","20221007192000","13","3","屏東縣","滿州鄉","120.840","22.020","59"
"83","58248","20221007192000","102","0","屏東縣","滿州鄉","120.830","22.025","84"
"278","58265","20221007192000","242","1","屏東縣","滿州鄉","120.830","21.995","245"
"57","58303","20221007192000","22","3","屏東縣","滿州鄉","120.850","22.020","62"
"68","58452","20221007192000","42","3","屏東縣","滿州鄉","120.830","22.075","65"
"42","58493","20221007192000","25","3","屏東縣","滿州鄉","120.830","22.095","47"
"23","58500","20221007192000","33","0","屏東縣","滿州鄉","120.840","22.100","20"
"328","58514","20221007192000","132","3","屏東縣","枋山鄉","120.665","22.240","371"
"236","58522","20221007192000","318","0","屏東縣","枋山鄉","120.650","22.260","120"
"119","58529","20221007192000","283","0","屏東縣","枋山鄉","120.690","22.190","118"
"99","58531","20221007192000","177","0","屏東縣","枋山鄉","120.690","22.195","85"
"33","58544","20221007192000","12","3","屏東縣","佳冬鄉","120.525","22.410","37"
"604","58554","20221007192000","308","3","屏東縣","恆春鎮","120.740","22.030","647"
"28","58568","20221007192000","126","0","屏東縣","恆春鎮","120.735","22.040","28"
"52","58585","20221007192000","23","3","屏東縣","恆春鎮","120.720","22.045","158"
"22","58609","20221007192000","233","0","屏東縣","恆春鎮","120.750","21.955","18"
"94","58614","20221007192000","624","0","屏東縣","恆春鎮","120.755","21.960","113"
"21","58615","20221007192000","15","2","屏東縣","恆春鎮","120.760","21.960","24"
"373","58618","20221007192000","463","0","屏東縣","恆春鎮","120.755","21.965","364"
"518","58656","20221007192000","241","3","屏東縣","恆春鎮","120.730","22.010","558"
"11","58662","20221007192000","10","1","屏東縣","恆春鎮","120.725","22.020","21"
"519","58663","20221007192000","384","2","屏東縣","恆春鎮","120.745","22.005","496"
"315","58680","20221007192000","178","3","屏東縣","恆春鎮","120.730","21.995","309"
"486","58691","20221007192000","219","3","屏東縣","恆春鎮","120.725","21.925","467"
"21","58698","20221007192000","21","1","屏東縣","恆春鎮","120.715","21.935","26"
"68","58707","20221007192000","55","2","屏東縣","恆春鎮","120.715","21.945","50"
"153","58723","20221007192000","228","0","屏東縣","恆春鎮","120.720","21.960","628"
"968","58725","20221007192000","1139","0","屏東縣","恆春鎮","120.740","22.010","888"
"16","58785","20221007192000","67","0","屏東縣","恆春鎮","120.720","22.040","25"
"105","58793","20221007192000","57","3","屏東縣","恆春鎮","120.695","22.020","127"
"122","58818","20221007192000","117","1","屏東縣","恆春鎮","120.850","21.905","86"
"30","58819","20221007192000","22","2","屏東縣","恆春鎮","120.855","21.905","22"
"87","58824","20221007192000","57","3","屏東縣","恆春鎮","120.850","21.910","50"
"197","58829","20221007192000","148","2","屏東縣","恆春鎮","120.850","21.915","201"
"100","58837","20221007192000","72","2","屏東縣","恆春鎮","120.830","21.925","93"
"190","58849","20221007192000","90","3","屏東縣","恆春鎮","120.825","21.935","174"
"52","58893","20221007192000","233","0","屏東縣","車城鄉","120.715","22.070","44"
"198","58924","20221007192000","60","3","屏東縣","獅子鄉","120.730","22.195","188"
"37","58958","20221007192000","148","0","屏東縣","獅子鄉","120.750","22.205","28"
"153","58971","20221007192000","125","2","屏東縣","獅子鄉","120.725","22.210","152"
"23","58992","20221007192000","20","1","屏東縣","獅子鄉","120.760","22.215","21"
"82","58997","20221007192000","30","3","屏東縣","獅子鄉","120.785","22.215","68"
"210","59115","20221007192000","655","0","屏東縣","琉球鄉","120.380","22.350","181"
"94","59117","20221007192000","346","0","屏東縣","琉球鄉","120.365","22.325","72"
"600","59120","20221007192000","280","3","屏東縣","琉球鄉","120.370","22.335","675"
"47","59128","20221007192000","15","3","屏東縣","獅子鄉","120.665","22.265","151"
"367","59149","20221007192000","145","3","屏東縣","獅子鄉","120.660","22.275","227"
"113","59469","20221007192000","74","3","屏東縣","獅子鄉","120.650","22.315","96"
"24","59727","20221007192000","57","0","屏東縣","獅子鄉","120.710","22.195","14"
"171","59772","20221007192000","120","2","屏東縣","獅子鄉","120.685","22.225","107"
"67","59960","20221007192000","38","3","屏東縣","獅子鄉","120.740","22.275","35"
"337","60023","20221007192000","165","3","屏東縣","獅子鄉","120.700","22.165","332"
"14","60048","20221007192000","54","0","屏東縣","獅子鄉","120.795","22.225","18"
"20","60065","20221007192000","94","0","屏東縣","獅子鄉","120.800","22.230","19"
"61","60076","20221007192000","29","3","屏東縣","獅子鄉","120.805","22.235","32"
"15","60088","20221007192000","12","2","屏東縣","獅子鄉","120.810","22.240","15"
"1266","60172","20221007192000","1829","0","屏東縣","琉球鄉","120.370","22.340","1286"
"50","60174","20221007192000","99","0","屏東縣","琉球鄉","120.375","22.345","39"
"132","60189","20221007192000","82","3","屏東縣","車城鄉","120.700","22.040","129"
"61","60193","20221007192000","50","2","屏東縣","車城鄉","120.700","22.050","52"
"32","60196","20221007192000","58","0","屏東縣","琉球鄉","120.365","22.340","42"
"164","60198","20221007192000","281","0","屏東縣","琉球鄉","120.370","22.350","166"
"313","60206","20221007192000","282","1","屏東縣","車城鄉","120.715","22.065","318"
"47","60213","20221007192000","157","0","屏東縣","車城鄉","120.720","22.090","41"
"258","60234","20221007192000","50","3","屏東縣","車城鄉","120.715","22.115","242"
