"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220613230000","96","3","屏東縣","恆春鎮","120.745","21.945","140"
"17","6267","20220613230000","141","0","屏東縣","恆春鎮","120.790","21.945","14"
"123","9415","20220613230000","83","2","屏東縣","恆春鎮","120.715","21.970","112"
"92","9416","20220613230000","62","2","屏東縣","恆春鎮","120.845","21.970","80"
"257","15716","20220613230000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","237"
"31","15719","20220613230000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"44","18068","20220613230000","36","2","屏東縣","車城鄉","120.695","22.045","44"
"184","20191","20220613230000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","184"
"97","40369","20220613230000","66","2","屏東縣","枋山鄉","120.660","22.245","100"
"69","46865","20220613230000","72","0","臺東縣","大武鄉","120.890","22.305","63"
"186","49782","20220613230000","179","1","屏東縣","琉球鄉","120.355","22.330","176"
"25","49783","20220613230000","154","0","屏東縣","琉球鄉","120.375","22.330","33"
"483","52213","20220613230000","285","3","屏東縣","琉球鄉","120.380","22.355","440"
"18","57554","20220613230000","16","1","屏東縣","春日鄉","120.645","22.355","21"
"17","57589","20220613230000","17","1","屏東縣","春日鄉","120.660","22.365","19"
"89","57606","20220613230000","57","3","屏東縣","春日鄉","120.665","22.365","95"
"109","57748","20220613230000","76","2","屏東縣","春日鄉","120.750","22.405","90"
"225","57758","20220613230000","176","2","屏東縣","春日鄉","120.625","22.365","205"
"30","57858","20220613230000","192","0","屏東縣","恆春鎮","120.730","21.985","39"
"38","57868","20220613230000","235","0","屏東縣","車城鄉","120.730","22.055","34"
"151","57949","20220613230000","70","3","屏東縣","車城鄉","120.715","22.050","138"
"18","57951","20220613230000","144","0","屏東縣","車城鄉","120.710","22.055","11"
"218","57952","20220613230000","168","2","屏東縣","枋寮鄉","120.595","22.375","221"
"733","57962","20220613230000","449","3","屏東縣","枋寮鄉","120.595","22.385","754"
"383","57963","20220613230000","420","0","屏東縣","枋寮鄉","120.600","22.385","393"
"16","57992","20220613230000","14","1","屏東縣","滿州鄉","120.890","22.090","19"
"11","58022","20220613230000","13","0","屏東縣","滿州鄉","120.895","22.100","11"
"14","58112","20220613230000","13","1","屏東縣","滿州鄉","120.805","22.015","14"
"124","58150","20220613230000","89","2","屏東縣","滿州鄉","120.875","22.115","112"
"116","58209","20220613230000","82","2","屏東縣","滿州鄉","120.840","21.985","114"
"57","58243","20220613230000","41","2","屏東縣","滿州鄉","120.840","22.015","69"
"235","58245","20220613230000","215","1","屏東縣","滿州鄉","120.835","22.020","248"
"27","58246","20220613230000","14","3","屏東縣","滿州鄉","120.840","22.020","22"
"82","58248","20220613230000","120","0","屏東縣","滿州鄉","120.830","22.025","110"
"328","58265","20220613230000","247","2","屏東縣","滿州鄉","120.830","21.995","335"
"38","58303","20220613230000","25","3","屏東縣","滿州鄉","120.850","22.020","29"
"96","58452","20220613230000","47","3","屏東縣","滿州鄉","120.830","22.075","94"
"24","58493","20220613230000","24","1","屏東縣","滿州鄉","120.830","22.095","22"
"19","58500","20220613230000","27","0","屏東縣","滿州鄉","120.840","22.100","24"
"93","58514","20220613230000","63","2","屏東縣","枋山鄉","120.665","22.240","80"
"179","58522","20220613230000","169","1","屏東縣","枋山鄉","120.650","22.260","178"
"95","58529","20220613230000","234","0","屏東縣","枋山鄉","120.690","22.190","86"
"47","58531","20220613230000","115","0","屏東縣","枋山鄉","120.690","22.195","51"
"22","58544","20220613230000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"535","58554","20220613230000","530","1","屏東縣","恆春鎮","120.740","22.030","509"
"47","58568","20220613230000","155","0","屏東縣","恆春鎮","120.735","22.040","37"
"77","58585","20220613230000","59","2","屏東縣","恆春鎮","120.720","22.045","79"
"13","58609","20220613230000","85","0","屏東縣","恆春鎮","120.750","21.955","13"
"79","58614","20220613230000","432","0","屏東縣","恆春鎮","120.755","21.960","65"
"31","58615","20220613230000","21","2","屏東縣","恆春鎮","120.760","21.960","27"
"453","58618","20220613230000","590","0","屏東縣","恆春鎮","120.755","21.965","421"
"563","58656","20220613230000","246","3","屏東縣","恆春鎮","120.730","22.010","494"
"19","58662","20220613230000","10","3","屏東縣","恆春鎮","120.725","22.020","12"
"341","58663","20220613230000","401","0","屏東縣","恆春鎮","120.745","22.005","338"
"322","58680","20220613230000","237","2","屏東縣","恆春鎮","120.730","21.995","332"
"31","58690","20220613230000","32","0","屏東縣","恆春鎮","120.740","21.920","17"
"298","58691","20220613230000","218","2","屏東縣","恆春鎮","120.725","21.925","252"
"20","58698","20220613230000","25","0","屏東縣","恆春鎮","120.715","21.935","25"
"90","58705","20220613230000","80","1","屏東縣","恆春鎮","120.730","21.940","82"
"35","58707","20220613230000","37","0","屏東縣","恆春鎮","120.715","21.945","40"
"246","58723","20220613230000","165","2","屏東縣","恆春鎮","120.720","21.960","220"
"1143","58725","20220613230000","1154","0","屏東縣","恆春鎮","120.740","22.010","1138"
"28","58785","20220613230000","59","0","屏東縣","恆春鎮","120.720","22.040","26"
"12","58792","20220613230000","37","0","屏東縣","恆春鎮","120.710","22.015","12"
"106","58793","20220613230000","50","3","屏東縣","恆春鎮","120.695","22.020","125"
"22","58796","20220613230000","20","1","屏東縣","恆春鎮","120.710","22.020","24"
"94","58818","20220613230000","115","0","屏東縣","恆春鎮","120.850","21.905","84"
"23","58819","20220613230000","12","3","屏東縣","恆春鎮","120.855","21.905","22"
"59","58824","20220613230000","48","2","屏東縣","恆春鎮","120.850","21.910","42"
"181","58829","20220613230000","124","2","屏東縣","恆春鎮","120.850","21.915","159"
"64","58837","20220613230000","55","1","屏東縣","恆春鎮","120.830","21.925","48"
"141","58849","20220613230000","121","1","屏東縣","恆春鎮","120.825","21.935","149"
"292","58893","20220613230000","234","2","屏東縣","車城鄉","120.715","22.070","292"
"121","58924","20220613230000","42","3","屏東縣","獅子鄉","120.730","22.195","128"
"15","58958","20220613230000","112","0","屏東縣","獅子鄉","120.750","22.205","23"
"115","58971","20220613230000","94","2","屏東縣","獅子鄉","120.725","22.210","143"
"34","58997","20220613230000","13","3","屏東縣","獅子鄉","120.785","22.215","27"
"142","59115","20220613230000","507","0","屏東縣","琉球鄉","120.380","22.350","148"
"68","59117","20220613230000","338","0","屏東縣","琉球鄉","120.365","22.325","79"
"422","59120","20220613230000","284","2","屏東縣","琉球鄉","120.370","22.335","421"
"18","59128","20220613230000","17","1","屏東縣","獅子鄉","120.665","22.265","19"
"89","59149","20220613230000","135","0","屏東縣","獅子鄉","120.660","22.275","93"
"92","59469","20220613230000","71","2","屏東縣","獅子鄉","120.650","22.315","91"
"10","59727","20220613230000","93","0","屏東縣","獅子鄉","120.710","22.195","10"
"154","59772","20220613230000","104","2","屏東縣","獅子鄉","120.685","22.225","147"
"136","60023","20220613230000","131","1","屏東縣","獅子鄉","120.700","22.165","114"
"14","60048","20220613230000","55","0","屏東縣","獅子鄉","120.795","22.225","14"
"19","60065","20220613230000","88","0","屏東縣","獅子鄉","120.800","22.230","23"
"10","60076","20220613230000","15","0","屏東縣","獅子鄉","120.805","22.235","10"
"1625","60172","20220613230000","1398","1","屏東縣","琉球鄉","120.370","22.340","1585"
"36","60173","20220613230000","22","3","屏東縣","琉球鄉","120.370","22.345","34"
"129","60174","20220613230000","114","1","屏東縣","琉球鄉","120.375","22.345","151"
"80","60189","20220613230000","80","1","屏東縣","車城鄉","120.700","22.040","91"
"71","60193","20220613230000","56","2","屏東縣","車城鄉","120.700","22.050","60"
"28","60196","20220613230000","31","0","屏東縣","琉球鄉","120.365","22.340","36"
"184","60198","20220613230000","178","1","屏東縣","琉球鄉","120.370","22.350","162"
"400","60206","20220613230000","211","3","屏東縣","車城鄉","120.715","22.065","387"
"36","60213","20220613230000","170","0","屏東縣","車城鄉","120.720","22.090","25"
"66","60234","20220613230000","26","3","屏東縣","車城鄉","120.715","22.115","60"
"969","60246","20220613230000","592","3","屏東縣","琉球鄉","120.385","22.350","949"
"77","60260","20220613230000","64","2","屏東縣","車城鄉","120.740","22.085","78"
"207","60283","20220613230000","215","0","屏東縣","車城鄉","120.750","22.095","203"
"23","60314","20220613230000","183","0","屏東縣","枋寮鄉","120.555","22.390","29"
"83","60322","20220613230000","347","0","屏東縣","車城鄉","120.715","22.075","72"
"262","60328","20220613230000","135","3","屏東縣","車城鄉","120.730","22.075","265"
"21","60338","20220613230000","17","2","屏東縣","枋寮鄉","120.595","22.390","22"
"228","60350","20220613230000","192","1","屏東縣","枋寮鄉","120.590","22.405","230"
"462","60361","20220613230000","376","2","屏東縣","枋寮鄉","120.595","22.365","437"
"82","60369","20220613230000","332","0","屏東縣","枋寮鄉","120.620","22.405","92"
"109","60374","20220613230000","77","2","屏東縣","枋寮鄉","120.590","22.370","90"
"178","60377","20220613230000","184","0","屏東縣","枋寮鄉","120.580","22.375","167"
"810","60401","20220613230000","712","1","屏東縣","枋寮鄉","120.575","22.405","792"
"395","60404","20220613230000","259","3","屏東縣","佳冬鄉","120.565","22.410","383"
"1254","60421","20220613230000","1350","0","屏東縣","枋寮鄉","120.600","22.360","1279"
"433","60428","20220613230000","339","2","屏東縣","枋寮鄉","120.600","22.365","451"
"96","60441","20220613230000","85","1","屏東縣","枋山鄉","120.645","22.295","88"
"75","60442","20220613230000","72","1","屏東縣","獅子鄉","120.640","22.310","82"
"257","60446","20220613230000","215","1","屏東縣","枋山鄉","120.630","22.320","258"
"146","60449","20220613230000","90","3","屏東縣","枋山鄉","120.615","22.330","141"
"283","60455","20220613230000","127","3","屏東縣","枋山鄉","120.620","22.335","264"
"202","60456","20220613230000","161","2","屏東縣","枋山鄉","120.625","22.335","188"
"947","60532","20220613230000","813","1","屏東縣","恆春鎮","120.740","22.000","1023"
"539","60533","20220613230000","407","2","屏東縣","恆春鎮","120.740","22.005","514"
"83","60535","20220613230000","217","0","屏東縣","恆春鎮","120.815","21.935","81"
"100","60537","20220613230000","124","0","屏東縣","恆春鎮","120.805","21.940","80"
"84","60539","20220613230000","297","0","屏東縣","恆春鎮","120.795","21.945","57"
"508","60540","20220613230000","558","0","屏東縣","恆春鎮","120.800","21.945","365"
"244","60541","20220613230000","400","0","屏東縣","恆春鎮","120.805","21.945","210"
"98","60543","20220613230000","88","1","屏東縣","恆春鎮","120.780","21.950","71"
"121","60544","20220613230000","108","1","屏東縣","恆春鎮","120.785","21.950","98"
"174","60568","20220613230000","178","0","屏東縣","恆春鎮","120.810","21.955","147"
"78","60589","20220613230000","54","2","屏東縣","恆春鎮","120.815","21.965","88"
"515","60623","20220613230000","358","2","屏東縣","恆春鎮","120.735","21.950","488"
"74","60646","20220613230000","62","1","屏東縣","恆春鎮","120.720","21.975","77"
"114","60651","20220613230000","90","2","屏東縣","恆春鎮","120.715","21.985","110"
"185","60656","20220613230000","119","3","屏東縣","恆春鎮","120.705","21.995","178"
"773","60671","20220613230000","896","0","屏東縣","恆春鎮","120.740","21.995","828"
"497","60672","20220613230000","299","3","屏東縣","恆春鎮","120.745","21.995","487"
"628","60680","20220613230000","632","0","屏東縣","恆春鎮","120.745","22.000","579"
"58","60694","20220613230000","63","0","屏東縣","恆春鎮","120.765","22.000","46"
"43","60732","20220613230000","51","0","屏東縣","牡丹鄉","120.815","22.075","45"
"62","60771","20220613230000","57","1","屏東縣","滿州鄉","120.890","22.140","65"
"23","60778","20220613230000","19","2","屏東縣","牡丹鄉","120.880","22.155","22"
"23","60784","20220613230000","28","0","屏東縣","牡丹鄉","120.880","22.160","25"
"327","60791","20220613230000","185","3","屏東縣","牡丹鄉","120.890","22.165","203"
"44","60821","20220613230000","75","0","屏東縣","牡丹鄉","120.880","22.185","41"
"34","60825","20220613230000","31","1","屏東縣","牡丹鄉","120.880","22.190","24"
"85","60827","20220613230000","49","3","屏東縣","牡丹鄉","120.885","22.190","66"
"27","60884","20220613230000","27","1","屏東縣","牡丹鄉","120.850","22.185","43"
"131","60907","20220613230000","59","3","屏東縣","牡丹鄉","120.855","22.200","71"
"22","60936","20220613230000","17","2","屏東縣","牡丹鄉","120.815","22.150","28"
"88","60994","20220613230000","60","2","屏東縣","牡丹鄉","120.835","22.175","79"
