"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"666","6258","20220905140000","372","3","屏東縣","恆春鎮","120.745","21.945","931"
"25","6267","20220905140000","111","0","屏東縣","恆春鎮","120.790","21.945","23"
"123","9415","20220905140000","58","3","屏東縣","恆春鎮","120.715","21.970","167"
"188","9416","20220905140000","83","3","屏東縣","恆春鎮","120.845","21.970","171"
"222","15716","20220905140000","174","2","臺東縣","蘭嶼鄉","121.535","22.025","299"
"41","15719","20220905140000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"444","18068","20220905140000","357","2","屏東縣","車城鄉","120.695","22.045","643"
"175","20191","20220905140000","535","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"19","39868","20220905140000","31","0","屏東縣","牡丹鄉","120.895","22.240","23"
"235","40369","20220905140000","129","3","屏東縣","枋山鄉","120.660","22.245","533"
"110","46865","20220905140000","104","1","臺東縣","大武鄉","120.890","22.305","99"
"104","49782","20220905140000","171","0","屏東縣","琉球鄉","120.355","22.330","198"
"45","49783","20220905140000","180","0","屏東縣","琉球鄉","120.375","22.330","65"
"722","52213","20220905140000","324","3","屏東縣","琉球鄉","120.380","22.355","824"
"79","57589","20220905140000","35","3","屏東縣","春日鄉","120.660","22.365","91"
"86","57606","20220905140000","37","3","屏東縣","春日鄉","120.665","22.365","96"
"245","57748","20220905140000","115","3","屏東縣","春日鄉","120.750","22.405","131"
"143","57758","20220905140000","171","0","屏東縣","春日鄉","120.625","22.365","241"
"38","57868","20220905140000","162","0","屏東縣","車城鄉","120.730","22.055","39"
"171","57949","20220905140000","87","3","屏東縣","車城鄉","120.715","22.050","271"
"34","57951","20220905140000","140","0","屏東縣","車城鄉","120.710","22.055","28"
"563","57952","20220905140000","262","3","屏東縣","枋寮鄉","120.595","22.375","422"
"216","57962","20220905140000","307","0","屏東縣","枋寮鄉","120.595","22.385","265"
"490","57963","20220905140000","359","2","屏東縣","枋寮鄉","120.600","22.385","463"
"15","57992","20220905140000","22","0","屏東縣","滿州鄉","120.890","22.090","17"
"27","58022","20220905140000","37","0","屏東縣","滿州鄉","120.895","22.100","38"
"25","58112","20220905140000","12","3","屏東縣","滿州鄉","120.805","22.015","18"
"139","58150","20220905140000","94","2","屏東縣","滿州鄉","120.875","22.115","114"
"12","58179","20220905140000","17","0","屏東縣","滿州鄉","120.880","22.135","12"
"106","58209","20220905140000","64","3","屏東縣","滿州鄉","120.840","21.985","105"
"75","58243","20220905140000","40","3","屏東縣","滿州鄉","120.840","22.015","78"
"207","58245","20220905140000","210","0","屏東縣","滿州鄉","120.835","22.020","269"
"44","58246","20220905140000","10","3","屏東縣","滿州鄉","120.840","22.020","39"
"71","58248","20220905140000","77","0","屏東縣","滿州鄉","120.830","22.025","97"
"302","58265","20220905140000","265","1","屏東縣","滿州鄉","120.830","21.995","375"
"37","58303","20220905140000","18","3","屏東縣","滿州鄉","120.850","22.020","37"
"51","58452","20220905140000","35","2","屏東縣","滿州鄉","120.830","22.075","55"
"33","58493","20220905140000","17","3","屏東縣","滿州鄉","120.830","22.095","41"
"19","58500","20220905140000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"372","58514","20220905140000","326","1","屏東縣","枋山鄉","120.665","22.240","751"
"275","58522","20220905140000","368","0","屏東縣","枋山鄉","120.650","22.260","319"
"124","58529","20220905140000","204","0","屏東縣","枋山鄉","120.690","22.190","137"
"97","58531","20220905140000","252","0","屏東縣","枋山鄉","120.690","22.195","123"
"30","58544","20220905140000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"781","58554","20220905140000","488","3","屏東縣","恆春鎮","120.740","22.030","798"
"37","58568","20220905140000","221","0","屏東縣","恆春鎮","120.735","22.040","41"
