"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20220926081000","139","2","屏東縣","恆春鎮","120.745","21.945","223"
"20","6267","20220926081000","150","0","屏東縣","恆春鎮","120.790","21.945","11"
"119","9415","20220926081000","70","3","屏東縣","恆春鎮","120.715","21.970","145"
"86","9416","20220926081000","62","2","屏東縣","恆春鎮","120.845","21.970","80"
"249","15716","20220926081000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","289"
"70","18068","20220926081000","75","0","屏東縣","車城鄉","120.695","22.045","86"
"20","40369","20220926081000","65","0","屏東縣","枋山鄉","120.660","22.245","138"
"58","46865","20220926081000","68","0","臺東縣","大武鄉","120.890","22.305","63"
"100","49782","20220926081000","157","0","屏東縣","琉球鄉","120.355","22.330","101"
"22","49783","20220926081000","142","0","屏東縣","琉球鄉","120.375","22.330","18"
"608","52213","20220926081000","274","3","屏東縣","琉球鄉","120.380","22.355","643"
"45","57589","20220926081000","30","3","屏東縣","春日鄉","120.660","22.365","38"
"82","57606","20220926081000","37","3","屏東縣","春日鄉","120.665","22.365","86"
"145","57748","20220926081000","75","3","屏東縣","春日鄉","120.750","22.405","125"
"248","57758","20220926081000","188","2","屏東縣","春日鄉","120.625","22.365","276"
"15","57868","20220926081000","151","0","屏東縣","車城鄉","120.730","22.055","34"
"115","57949","20220926081000","69","3","屏東縣","車城鄉","120.715","22.050","130"
"10","57951","20220926081000","125","0","屏東縣","車城鄉","120.710","22.055","10"
"350","57952","20220926081000","218","3","屏東縣","枋寮鄉","120.595","22.375","350"
"109","57962","20220926081000","279","0","屏東縣","枋寮鄉","120.595","22.385","113"
"420","57963","20220926081000","363","1","屏東縣","枋寮鄉","120.600","22.385","424"
"15","57992","20220926081000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"21","58112","20220926081000","15","2","屏東縣","滿州鄉","120.805","22.015","16"
"114","58150","20220926081000","92","2","屏東縣","滿州鄉","120.875","22.115","118"
"14","58179","20220926081000","22","0","屏東縣","滿州鄉","120.880","22.135","21"
"124","58209","20220926081000","65","3","屏東縣","滿州鄉","120.840","21.985","133"
"63","58243","20220926081000","39","3","屏東縣","滿州鄉","120.840","22.015","56"
"221","58245","20220926081000","208","1","屏東縣","滿州鄉","120.835","22.020","235"
"25","58246","20220926081000","14","3","屏東縣","滿州鄉","120.840","22.020","26"
"185","58248","20220926081000","112","3","屏東縣","滿州鄉","120.830","22.025","198"
"344","58265","20220926081000","279","2","屏東縣","滿州鄉","120.830","21.995","344"
"28","58303","20220926081000","17","3","屏東縣","滿州鄉","120.850","22.020","31"
"54","58452","20220926081000","33","3","屏東縣","滿州鄉","120.830","22.075","50"
"33","58493","20220926081000","21","3","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20220926081000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"176","58514","20220926081000","122","2","屏東縣","枋山鄉","120.665","22.240","154"
"206","58522","20220926081000","209","0","屏東縣","枋山鄉","120.650","22.260","189"
