"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220826015000","104","3","屏東縣","恆春鎮","120.745","21.945","177"
"18","6267","20220826015000","197","0","屏東縣","恆春鎮","120.790","21.945","33"
"115","9415","20220826015000","88","2","屏東縣","恆春鎮","120.715","21.970","130"
"86","9416","20220826015000","55","3","屏東縣","恆春鎮","120.845","21.970","106"
"253","15716","20220826015000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","298"
"25","15719","20220826015000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"71","18068","20220826015000","42","3","屏東縣","車城鄉","120.695","22.045","107"
"162","20191","20220826015000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"76","40369","20220826015000","71","1","屏東縣","枋山鄉","120.660","22.245","74"
"75","46865","20220826015000","70","1","臺東縣","大武鄉","120.890","22.305","87"
"98","49782","20220826015000","179","0","屏東縣","琉球鄉","120.355","22.330","93"
"15","49783","20220826015000","150","0","屏東縣","琉球鄉","120.375","22.330","13"
"512","52213","20220826015000","273","3","屏東縣","琉球鄉","120.380","22.355","520"
"33","57589","20220826015000","20","3","屏東縣","春日鄉","120.660","22.365","44"
"90","57606","20220826015000","80","1","屏東縣","春日鄉","120.665","22.365","114"
"93","57748","20220826015000","84","1","屏東縣","春日鄉","120.750","22.405","79"
"230","57758","20220826015000","173","2","屏東縣","春日鄉","120.625","22.365","248"
"43","57858","20220826015000","198","0","屏東縣","恆春鎮","120.730","21.985","25"
"20","57868","20220826015000","236","0","屏東縣","車城鄉","120.730","22.055","16"
"133","57949","20220826015000","67","3","屏東縣","車城鄉","120.715","22.050","116"
"13","57951","20220826015000","135","0","屏東縣","車城鄉","120.710","22.055","16"
"234","57952","20220826015000","166","2","屏東縣","枋寮鄉","120.595","22.375","237"
"89","57962","20220826015000","434","0","屏東縣","枋寮鄉","120.595","22.385","87"
"410","57963","20220826015000","369","1","屏東縣","枋寮鄉","120.600","22.385","490"
