"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","6258","20220824071000","146","1","屏東縣","恆春鎮","120.745","21.945","154"
"15","6267","20220824071000","127","0","屏東縣","恆春鎮","120.790","21.945","21"
"143","9415","20220824071000","77","3","屏東縣","恆春鎮","120.715","21.970","96"
"86","9416","20220824071000","54","3","屏東縣","恆春鎮","120.845","21.970","87"
"213","15716","20220824071000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","231"
"27","15719","20220824071000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"104","18068","20220824071000","35","3","屏東縣","車城鄉","120.695","22.045","76"
"97","20191","20220824071000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"102","40369","20220824071000","72","2","屏東縣","枋山鄉","120.660","22.245","88"
"77","46865","20220824071000","71","1","臺東縣","大武鄉","120.890","22.305","89"
"94","49782","20220824071000","160","0","屏東縣","琉球鄉","120.355","22.330","101"
"15","49783","20220824071000","212","0","屏東縣","琉球鄉","120.375","22.330","19"
"534","52213","20220824071000","267","3","屏東縣","琉球鄉","120.380","22.355","550"
"28","57589","20220824071000","24","1","屏東縣","春日鄉","120.660","22.365","31"
"90","57606","20220824071000","47","3","屏東縣","春日鄉","120.665","22.365","90"
"85","57748","20220824071000","81","1","屏東縣","春日鄉","120.750","22.405","85"
"221","57758","20220824071000","179","2","屏東縣","春日鄉","120.625","22.365","226"
"15","57858","20220824071000","153","0","屏東縣","恆春鎮","120.730","21.985","17"
"21","57868","20220824071000","211","0","屏東縣","車城鄉","120.730","22.055","13"
"107","57949","20220824071000","71","3","屏東縣","車城鄉","120.715","22.050","96"
"268","57952","20220824071000","199","2","屏東縣","枋寮鄉","120.595","22.375","272"
"88","57962","20220824071000","402","0","屏東縣","枋寮鄉","120.595","22.385","91"
"386","57963","20220824071000","349","1","屏東縣","枋寮鄉","120.600","22.385","403"
"12","57992","20220824071000","20","0","屏東縣","滿州鄉","120.890","22.090","29"
"10","58022","20220824071000","13","0","屏東縣","滿州鄉","120.895","22.100","28"
"20","58112","20220824071000","17","1","屏東縣","滿州鄉","120.805","22.015","14"
"117","58150","20220824071000","92","2","屏東縣","滿州鄉","120.875","22.115","126"
"13","58179","20220824071000","12","1","屏東縣","滿州鄉","120.880","22.135","10"
"127","58209","20220824071000","100","2","屏東縣","滿州鄉","120.840","21.985","131"
"72","58243","20220824071000","39","3","屏東縣","滿州鄉","120.840","22.015","64"
"270","58245","20220824071000","204","2","屏東縣","滿州鄉","120.835","22.020","324"
"21","58246","20220824071000","18","1","屏東縣","滿州鄉","120.840","22.020","20"
"231","58248","20220824071000","91","3","屏東縣","滿州鄉","120.830","22.025","249"
"336","58265","20220824071000","247","2","屏東縣","滿州鄉","120.830","21.995","348"
"25","58303","20220824071000","19","2","屏東縣","滿州鄉","120.850","22.020","25"
"70","58452","20220824071000","45","3","屏東縣","滿州鄉","120.830","22.075","79"
"33","58493","20220824071000","22","3","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220824071000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"112","58514","20220824071000","90","2","屏東縣","枋山鄉","120.665","22.240","116"
"195","58522","20220824071000","203","0","屏東縣","枋山鄉","120.650","22.260","232"
"39","58529","20220824071000","215","0","屏東縣","枋山鄉","120.690","22.190","51"
"23","58531","20220824071000","119","0","屏東縣","枋山鄉","120.690","22.195","46"
"11","58544","20220824071000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"521","58554","20220824071000","525","0","屏東縣","恆春鎮","120.740","22.030","475"
"27","58568","20220824071000","210","0","屏東縣","恆春鎮","120.735","22.040","31"
"68","58585","20220824071000","64","1","屏東縣","恆春鎮","120.720","22.045","72"
"17","58609","20220824071000","98","0","屏東縣","恆春鎮","120.750","21.955","11"
"40","58614","20220824071000","385","0","屏東縣","恆春鎮","120.755","21.960","41"
"23","58615","20220824071000","17","2","屏東縣","恆春鎮","120.760","21.960","25"
"439","58618","20220824071000","583","0","屏東縣","恆春鎮","120.755","21.965","438"
"510","58656","20220824071000","240","3","屏東縣","恆春鎮","120.730","22.010","470"
"11","58662","20220824071000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"346","58663","20220824071000","343","1","屏東縣","恆春鎮","120.745","22.005","351"
"266","58680","20220824071000","210","2","屏東縣","恆春鎮","120.730","21.995","249"
"26","58690","20220824071000","19","2","屏東縣","恆春鎮","120.740","21.920","28"
"330","58691","20220824071000","187","3","屏東縣","恆春鎮","120.725","21.925","313"
"21","58698","20220824071000","13","3","屏東縣","恆春鎮","120.715","21.935","38"
"75","58707","20220824071000","26","3","屏東縣","恆春鎮","120.715","21.945","56"
"164","58723","20220824071000","164","1","屏東縣","恆春鎮","120.720","21.960","259"
"1265","58725","20220824071000","1168","1","屏東縣","恆春鎮","120.740","22.010","1345"
"30","58785","20220824071000","78","0","屏東縣","恆春鎮","120.720","22.040","18"
"102","58793","20220824071000","51","3","屏東縣","恆春鎮","120.695","22.020","86"
"19","58796","20220824071000","17","1","屏東縣","恆春鎮","120.710","22.020","21"
"207","58818","20220824071000","92","3","屏東縣","恆春鎮","120.850","21.905","161"
"20","58819","20220824071000","15","2","屏東縣","恆春鎮","120.855","21.905","18"
"70","58824","20220824071000","45","3","屏東縣","恆春鎮","120.850","21.910","77"
"150","58829","20220824071000","144","1","屏東縣","恆春鎮","120.850","21.915","215"
"56","58837","20220824071000","45","2","屏東縣","恆春鎮","120.830","21.925","79"
"264","58849","20220824071000","88","3","屏東縣","恆春鎮","120.825","21.935","236"
"25","58893","20220824071000","216","0","屏東縣","車城鄉","120.715","22.070","18"
"110","58924","20220824071000","75","2","屏東縣","獅子鄉","120.730","22.195","130"
"25","58958","20220824071000","109","0","屏東縣","獅子鄉","120.750","22.205","23"
"123","58971","20220824071000","99","2","屏東縣","獅子鄉","120.725","22.210","121"
"46","58997","20220824071000","14","3","屏東縣","獅子鄉","120.785","22.215","46"
"63","59115","20220824071000","448","0","屏東縣","琉球鄉","120.380","22.350","52"
"23","59117","20220824071000","306","0","屏東縣","琉球鄉","120.365","22.325","33"
"386","59120","20220824071000","245","3","屏東縣","琉球鄉","120.370","22.335","375"
"97","59149","20220824071000","109","0","屏東縣","獅子鄉","120.660","22.275","68"
"66","59469","20220824071000","56","1","屏東縣","獅子鄉","120.650","22.315","61"
"137","59772","20220824071000","100","2","屏東縣","獅子鄉","120.685","22.225","127"
"203","60023","20220824071000","131","3","屏東縣","獅子鄉","120.700","22.165","233"
"15","60065","20220824071000","73","0","屏東縣","獅子鄉","120.800","22.230","11"
"23","60076","20220824071000","15","3","屏東縣","獅子鄉","120.805","22.235","25"
"10","60088","20220824071000","10","1","屏東縣","獅子鄉","120.810","22.240","10"
"1815","60172","20220824071000","1388","2","屏東縣","琉球鄉","120.370","22.340","1879"
"15","60173","20220824071000","18","0","屏東縣","琉球鄉","120.370","22.345","20"
"84","60174","20220824071000","64","2","屏東縣","琉球鄉","120.375","22.345","72"
"97","60189","20220824071000","69","2","屏東縣","車城鄉","120.700","22.040","115"
"86","60193","20220824071000","63","2","屏東縣","車城鄉","120.700","22.050","86"
"40","60196","20220824071000","27","2","屏東縣","琉球鄉","120.365","22.340","48"
"219","60198","20220824071000","166","2","屏東縣","琉球鄉","120.370","22.350","274"
