"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20221010053000","94","3","屏東縣","恆春鎮","120.745","21.945","144"
"33","6267","20221010053000","147","0","屏東縣","恆春鎮","120.790","21.945","20"
"168","9415","20221010053000","80","3","屏東縣","恆春鎮","120.715","21.970","102"
"126","9416","20221010053000","62","3","屏東縣","恆春鎮","120.845","21.970","88"
"177","15716","20221010053000","171","1","臺東縣","蘭嶼鄉","121.535","22.025","250"
"19","15719","20221010053000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"135","18068","20221010053000","60","3","屏東縣","車城鄉","120.695","22.045","51"
"107","20191","20221010053000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"10","40369","20221010053000","62","0","屏東縣","枋山鄉","120.660","22.245","12"
"72","46865","20221010053000","66","1","臺東縣","大武鄉","120.890","22.305","64"
"150","49782","20221010053000","172","0","屏東縣","琉球鄉","120.355","22.330","113"
"12","49783","20221010053000","131","0","屏東縣","琉球鄉","120.375","22.330","12"
"634","52213","20221010053000","233","3","屏東縣","琉球鄉","120.380","22.355","474"
"39","57589","20221010053000","19","3","屏東縣","春日鄉","120.660","22.365","31"
"105","57606","20221010053000","43","3","屏東縣","春日鄉","120.665","22.365","91"
"86","57748","20221010053000","54","3","屏東縣","春日鄉","120.750","22.405","80"
"253","57758","20221010053000","159","3","屏東縣","春日鄉","120.625","22.365","230"
"15","57868","20221010053000","167","0","屏東縣","車城鄉","120.730","22.055","15"
"130","57949","20221010053000","65","3","屏東縣","車城鄉","120.715","22.050","138"
"243","57952","20221010053000","147","3","屏東縣","枋寮鄉","120.595","22.375","209"
"88","57962","20221010053000","316","0","屏東縣","枋寮鄉","120.595","22.385","77"
"409","57963","20221010053000","400","1","屏東縣","枋寮鄉","120.600","22.385","350"
"21","57992","20221010053000","16","2","屏東縣","滿州鄉","120.890","22.090","13"
"18","58112","20221010053000","14","2","屏東縣","滿州鄉","120.805","22.015","13"
"99","58150","20221010053000","70","2","屏東縣","滿州鄉","120.875","22.115","96"
"165","58209","20221010053000","75","3","屏東縣","滿州鄉","120.840","21.985","112"
"58","58243","20221010053000","31","3","屏東縣","滿州鄉","120.840","22.015","51"
"287","58245","20221010053000","209","2","屏東縣","滿州鄉","120.835","22.020","232"
"30","58246","20221010053000","14","3","屏東縣","滿州鄉","120.840","22.020","21"
"199","58248","20221010053000","119","3","屏東縣","滿州鄉","120.830","22.025","124"
"404","58265","20221010053000","247","3","屏東縣","滿州鄉","120.830","21.995","322"
"48","58303","20221010053000","22","3","屏東縣","滿州鄉","120.850","22.020","29"
"82","58452","20221010053000","35","3","屏東縣","滿州鄉","120.830","22.075","78"
"30","58493","20221010053000","19","3","屏東縣","滿州鄉","120.830","22.095","27"
"30","58500","20221010053000","20","3","屏東縣","滿州鄉","120.840","22.100","20"
"157","58514","20221010053000","57","3","屏東縣","枋山鄉","120.665","22.240","82"
"138","58522","20221010053000","128","1","屏東縣","枋山鄉","120.650","22.260","152"
