"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"233","6258","20220923202000","150","3","屏東縣","恆春鎮","120.745","21.945","267"
"32","6267","20220923202000","216","0","屏東縣","恆春鎮","120.790","21.945","48"
"141","9415","20220923202000","78","3","屏東縣","恆春鎮","120.715","21.970","233"
"113","9416","20220923202000","60","3","屏東縣","恆春鎮","120.845","21.970","106"
"393","15716","20220923202000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","406"
"43","18068","20220923202000","78","0","屏東縣","車城鄉","120.695","22.045","49"
"20","40369","20220923202000","97","0","屏東縣","枋山鄉","120.660","22.245","181"
"16","46865","20220923202000","81","0","臺東縣","大武鄉","120.890","22.305","66"
"57","49782","20220923202000","188","0","屏東縣","琉球鄉","120.355","22.330","52"
"46","49783","20220923202000","183","0","屏東縣","琉球鄉","120.375","22.330","48"
"490","52213","20220923202000","421","1","屏東縣","琉球鄉","120.380","22.355","520"
"68","57589","20220923202000","25","3","屏東縣","春日鄉","120.660","22.365","73"
"84","57606","20220923202000","66","2","屏東縣","春日鄉","120.665","22.365","91"
"108","57748","20220923202000","85","2","屏東縣","春日鄉","120.750","22.405","104"
"266","57758","20220923202000","192","2","屏東縣","春日鄉","120.625","22.365","306"
"37","57868","20220923202000","213","0","屏東縣","車城鄉","120.730","22.055","44"
"223","57949","20220923202000","67","3","屏東縣","車城鄉","120.715","22.050","181"
"34","57951","20220923202000","133","0","屏東縣","車城鄉","120.710","22.055","21"
"499","57952","20220923202000","252","3","屏東縣","枋寮鄉","120.595","22.375","536"
"221","57962","20220923202000","483","0","屏東縣","枋寮鄉","120.595","22.385","288"
"506","57963","20220923202000","394","2","屏東縣","枋寮鄉","120.600","22.385","513"
"17","57992","20220923202000","18","0","屏東縣","滿州鄉","120.890","22.090","25"
"14","58022","20220923202000","22","0","屏東縣","滿州鄉","120.895","22.100","14"
"17","58112","20220923202000","13","2","屏東縣","滿州鄉","120.805","22.015","21"
"111","58150","20220923202000","78","2","屏東縣","滿州鄉","120.875","22.115","117"
"96","58209","20220923202000","97","0","屏東縣","滿州鄉","120.840","21.985","84"
"47","58243","20220923202000","49","0","屏東縣","滿州鄉","120.840","22.015","38"
"201","58245","20220923202000","224","0","屏東縣","滿州鄉","120.835","22.020","169"
"55","58246","20220923202000","14","3","屏東縣","滿州鄉","120.840","22.020","64"
"90","58248","20220923202000","111","0","屏東縣","滿州鄉","120.830","22.025","65"
"284","58265","20220923202000","246","1","屏東縣","滿州鄉","120.830","21.995","272"
"52","58303","20220923202000","23","3","屏東縣","滿州鄉","120.850","22.020","50"
"63","58452","20220923202000","45","2","屏東縣","滿州鄉","120.830","22.075","56"
"31","58493","20220923202000","21","2","屏東縣","滿州鄉","120.830","22.095","36"
"17","58500","20220923202000","31","0","屏東縣","滿州鄉","120.840","22.100","16"
"323","58514","20220923202000","118","3","屏東縣","枋山鄉","120.665","22.240","252"
"159","58522","20220923202000","238","0","屏東縣","枋山鄉","120.650","22.260","125"
"121","58529","20220923202000","282","0","屏東縣","枋山鄉","120.690","22.190","110"
"101","58531","20220923202000","154","0","屏東縣","枋山鄉","120.690","22.195","69"
"28","58544","20220923202000","13","3","屏東縣","佳冬鄉","120.525","22.410","32"
"545","58554","20220923202000","299","3","屏東縣","恆春鎮","120.740","22.030","462"
"19","58568","20220923202000","124","0","屏東縣","恆春鎮","120.735","22.040","27"
"127","58585","20220923202000","23","3","屏東縣","恆春鎮","120.720","22.045","40"
"15","58609","20220923202000","223","0","屏東縣","恆春鎮","120.750","21.955","15"
"94","58614","20220923202000","584","0","屏東縣","恆春鎮","120.755","21.960","96"
"17","58615","20220923202000","16","1","屏東縣","恆春鎮","120.760","21.960","29"
"432","58618","20220923202000","458","0","屏東縣","恆春鎮","120.755","21.965","392"
"547","58656","20220923202000","256","3","屏東縣","恆春鎮","120.730","22.010","546"
"439","58663","20220923202000","384","1","屏東縣","恆春鎮","120.745","22.005","451"
"304","58680","20220923202000","182","3","屏東縣","恆春鎮","120.730","21.995","321"
"26","58690","20220923202000","26","1","屏東縣","恆春鎮","120.740","21.920","18"
"509","58691","20220923202000","224","3","屏東縣","恆春鎮","120.725","21.925","487"
"26","58698","20220923202000","20","2","屏東縣","恆春鎮","120.715","21.935","24"
"57","58707","20220923202000","45","2","屏東縣","恆春鎮","120.715","21.945","46"
"591","58723","20220923202000","211","3","屏東縣","恆春鎮","120.720","21.960","433"
"995","58725","20220923202000","1171","0","屏東縣","恆春鎮","120.740","22.010","920"
"28","58785","20220923202000","60","0","屏東縣","恆春鎮","120.720","22.040","28"
"125","58793","20220923202000","49","3","屏東縣","恆春鎮","120.695","22.020","109"
"16","58796","20220923202000","21","0","屏東縣","恆春鎮","120.710","22.020","18"
"95","58818","20220923202000","119","0","屏東縣","恆春鎮","120.850","21.905","107"
"22","58819","20220923202000","20","1","屏東縣","恆春鎮","120.855","21.905","28"
"67","58824","20220923202000","58","1","屏東縣","恆春鎮","120.850","21.910","61"
"160","58829","20220923202000","145","1","屏東縣","恆春鎮","120.850","21.915","186"
"114","58837","20220923202000","81","2","屏東縣","恆春鎮","120.830","21.925","88"
"233","58849","20220923202000","92","3","屏東縣","恆春鎮","120.825","21.935","212"
"47","58893","20220923202000","230","0","屏東縣","車城鄉","120.715","22.070","55"
"186","58924","20220923202000","62","3","屏東縣","獅子鄉","120.730","22.195","195"
"29","58958","20220923202000","136","0","屏東縣","獅子鄉","120.750","22.205","28"
"166","58971","20220923202000","126","2","屏東縣","獅子鄉","120.725","22.210","165"
"13","58992","20220923202000","14","0","屏東縣","獅子鄉","120.760","22.215","14"
"61","58997","20220923202000","28","3","屏東縣","獅子鄉","120.785","22.215","54"
"169","59115","20220923202000","678","0","屏東縣","琉球鄉","120.380","22.350","210"
"75","59117","20220923202000","362","0","屏東縣","琉球鄉","120.365","22.325","55"
"562","59120","20220923202000","287","3","屏東縣","琉球鄉","120.370","22.335","841"
"12","59128","20220923202000","16","0","屏東縣","獅子鄉","120.665","22.265","12"
"187","59149","20220923202000","137","2","屏東縣","獅子鄉","120.660","22.275","156"
"109","59469","20220923202000","76","2","屏東縣","獅子鄉","120.650","22.315","89"
"13","59727","20220923202000","92","0","屏東縣","獅子鄉","120.710","22.195","13"
"133","59772","20220923202000","113","1","屏東縣","獅子鄉","120.685","22.225","125"
"14","59960","20220923202000","42","0","屏東縣","獅子鄉","120.740","22.275","68"
"11","59987","20220923202000","62","0","屏東縣","獅子鄉","120.705","22.140","11"
"324","60023","20220923202000","156","3","屏東縣","獅子鄉","120.700","22.165","297"
"16","60048","20220923202000","53","0","屏東縣","獅子鄉","120.795","22.225","19"
"29","60065","20220923202000","94","0","屏東縣","獅子鄉","120.800","22.230","29"
"28","60076","20220923202000","25","1","屏東縣","獅子鄉","120.805","22.235","56"
"22","60088","20220923202000","17","2","屏東縣","獅子鄉","120.810","22.240","23"
"1342","60172","20220923202000","1726","0","屏東縣","琉球鄉","120.370","22.340","1572"
"54","60174","20220923202000","112","0","屏東縣","琉球鄉","120.375","22.345","195"
"115","60189","20220923202000","89","2","屏東縣","車城鄉","120.700","22.040","136"
"62","60193","20220923202000","42","2","屏東縣","車城鄉","120.700","22.050","58"
"20","60196","20220923202000","49","0","屏東縣","琉球鄉","120.365","22.340","30"
"22","60197","20220923202000","35","0","屏東縣","琉球鄉","120.365","22.345","15"
"178","60198","20220923202000","257","0","屏東縣","琉球鄉","120.370","22.350","201"
"366","60206","20220923202000","239","3","屏東縣","車城鄉","120.715","22.065","315"
"68","60213","20220923202000","147","0","屏東縣","車城鄉","120.720","22.090","43"
"224","60234","20220923202000","39","3","屏東縣","車城鄉","120.715","22.115","191"
"977","60246","20220923202000","627","3","屏東縣","琉球鄉","120.385","22.350","993"
"156","60260","20220923202000","75","3","屏東縣","車城鄉","120.740","22.085","130"
"204","60283","20220923202000","231","0","屏東縣","車城鄉","120.750","22.095","214"
"27","60314","20220923202000","177","0","屏東縣","枋寮鄉","120.555","22.390","34"
"89","60322","20220923202000","365","0","屏東縣","車城鄉","120.715","22.075","91"
"312","60328","20220923202000","126","3","屏東縣","車城鄉","120.730","22.075","244"
"11","60338","20220923202000","20","0","屏東縣","枋寮鄉","120.595","22.390","11"
"403","60350","20220923202000","223","3","屏東縣","枋寮鄉","120.590","22.405","482"
"86","60369","20220923202000","291","0","屏東縣","枋寮鄉","120.620","22.405","112"
"291","60374","20220923202000","71","3","屏東縣","枋寮鄉","120.590","22.370","334"
"179","60377","20220923202000","179","1","屏東縣","枋寮鄉","120.580","22.375","152"
"745","60401","20220923202000","700","1","屏東縣","枋寮鄉","120.575","22.405","674"
"378","60404","20220923202000","264","2","屏東縣","佳冬鄉","120.565","22.410","357"
"10","60407","20220923202000","926","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1190","60421","20220923202000","1303","0","屏東縣","枋寮鄉","120.600","22.360","1176"
"698","60428","20220923202000","308","3","屏東縣","枋寮鄉","120.600","22.365","742"
"60","60441","20220923202000","99","0","屏東縣","枋山鄉","120.645","22.295","68"
"198","60442","20220923202000","111","3","屏東縣","獅子鄉","120.640","22.310","155"
"160","60446","20220923202000","227","0","屏東縣","枋山鄉","120.630","22.320","164"
"107","60449","20220923202000","104","1","屏東縣","枋山鄉","120.615","22.330","96"
