"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220622080000","131","1","屏東縣","恆春鎮","120.745","21.945","130"
"13","6267","20220622080000","129","0","屏東縣","恆春鎮","120.790","21.945","13"
"106","9415","20220622080000","68","3","屏東縣","恆春鎮","120.715","21.970","107"
"83","9416","20220622080000","51","3","屏東縣","恆春鎮","120.845","21.970","71"
"248","15716","20220622080000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","215"
"21","15719","20220622080000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"30","18068","20220622080000","40","0","屏東縣","車城鄉","120.695","22.045","34"
"140","20191","20220622080000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"14","39868","20220622080000","15","0","屏東縣","牡丹鄉","120.895","22.240","14"
"89","40369","20220622080000","64","2","屏東縣","枋山鄉","120.660","22.245","86"
"80","46865","20220622080000","68","1","臺東縣","大武鄉","120.890","22.305","70"
"216","49782","20220622080000","144","3","屏東縣","琉球鄉","120.355","22.330","182"
"21","49783","20220622080000","149","0","屏東縣","琉球鄉","120.375","22.330","23"
"566","52213","20220622080000","283","3","屏東縣","琉球鄉","120.380","22.355","513"
"35","57589","20220622080000","26","2","屏東縣","春日鄉","120.660","22.365","28"
"99","57606","20220622080000","54","3","屏東縣","春日鄉","120.665","22.365","82"
"112","57748","20220622080000","101","1","屏東縣","春日鄉","120.750","22.405","122"
"229","57758","20220622080000","189","2","屏東縣","春日鄉","120.625","22.365","214"
"17","57858","20220622080000","141","0","屏東縣","恆春鎮","120.730","21.985","24"
"17","57868","20220622080000","193","0","屏東縣","車城鄉","120.730","22.055","24"
"107","57949","20220622080000","66","3","屏東縣","車城鄉","120.715","22.050","96"
"241","57952","20220622080000","220","1","屏東縣","枋寮鄉","120.595","22.375","271"
"658","57962","20220622080000","369","3","屏東縣","枋寮鄉","120.595","22.385","624"
"368","57963","20220622080000","338","1","屏東縣","枋寮鄉","120.600","22.385","390"
"23","57992","20220622080000","17","2","屏東縣","滿州鄉","120.890","22.090","16"
"29","58022","20220622080000","17","3","屏東縣","滿州鄉","120.895","22.100","29"
"16","58112","20220622080000","19","0","屏東縣","滿州鄉","120.805","22.015","14"
"261","58150","20220622080000","115","3","屏東縣","滿州鄉","120.875","22.115","221"
"15","58179","20220622080000","30","0","屏東縣","滿州鄉","120.880","22.135","39"
"132","58209","20220622080000","85","3","屏東縣","滿州鄉","120.840","21.985","118"
"63","58243","20220622080000","49","2","屏東縣","滿州鄉","120.840","22.015","64"
"221","58245","20220622080000","191","1","屏東縣","滿州鄉","120.835","22.020","255"
"21","58246","20220622080000","16","2","屏東縣","滿州鄉","120.840","22.020","23"
"95","58248","20220622080000","72","2","屏東縣","滿州鄉","120.830","22.025","84"
"360","58265","20220622080000","260","2","屏東縣","滿州鄉","120.830","21.995","340"
"28","58303","20220622080000","19","2","屏東縣","滿州鄉","120.850","22.020","28"
"79","58452","20220622080000","41","3","屏東縣","滿州鄉","120.830","22.075","80"
"25","58493","20220622080000","21","1","屏東縣","滿州鄉","120.830","22.095","25"
"28","58500","20220622080000","23","2","屏東縣","滿州鄉","120.840","22.100","22"
"119","58514","20220622080000","103","1","屏東縣","枋山鄉","120.665","22.240","109"
"205","58522","20220622080000","210","0","屏東縣","枋山鄉","120.650","22.260","213"
"64","58529","20220622080000","230","0","屏東縣","枋山鄉","120.690","22.190","62"
"57","58531","20220622080000","127","0","屏東縣","枋山鄉","120.690","22.195","65"
"17","58544","20220622080000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"460","58554","20220622080000","525","0","屏東縣","恆春鎮","120.740","22.030","439"
"40","58568","20220622080000","217","0","屏東縣","恆春鎮","120.735","22.040","44"
"38","58585","20220622080000","51","0","屏東縣","恆春鎮","120.720","22.045","46"
"13","58609","20220622080000","626","0","屏東縣","恆春鎮","120.750","21.955","15"
"44","58614","20220622080000","460","0","屏東縣","恆春鎮","120.755","21.960","47"
"28","58615","20220622080000","10","3","屏東縣","恆春鎮","120.760","21.960","16"
"690","58618","20220622080000","516","2","屏東縣","恆春鎮","120.755","21.965","665"
"441","58656","20220622080000","211","3","屏東縣","恆春鎮","120.730","22.010","461"
"13","58662","20220622080000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"292","58663","20220622080000","312","0","屏東縣","恆春鎮","120.745","22.005","272"
"219","58680","20220622080000","171","2","屏東縣","恆春鎮","120.730","21.995","208"
"22","58690","20220622080000","21","1","屏東縣","恆春鎮","120.740","21.920","19"
"313","58691","20220622080000","183","3","屏東縣","恆春鎮","120.725","21.925","184"
"17","58698","20220622080000","14","2","屏東縣","恆春鎮","120.715","21.935","18"
"47","58707","20220622080000","28","3","屏東縣","恆春鎮","120.715","21.945","35"
"303","58723","20220622080000","164","3","屏東縣","恆春鎮","120.720","21.960","250"
"1137","58725","20220622080000","1081","1","屏東縣","恆春鎮","120.740","22.010","1051"
"53","58785","20220622080000","88","0","屏東縣","恆春鎮","120.720","22.040","32"
"10","58792","20220622080000","30","0","屏東縣","恆春鎮","120.710","22.015","10"
"148","58793","20220622080000","49","3","屏東縣","恆春鎮","120.695","22.020","128"
"18","58796","20220622080000","12","3","屏東縣","恆春鎮","120.710","22.020","19"
"100","58818","20220622080000","101","0","屏東縣","恆春鎮","120.850","21.905","93"
"28","58819","20220622080000","17","3","屏東縣","恆春鎮","120.855","21.905","26"
"64","58824","20220622080000","45","2","屏東縣","恆春鎮","120.850","21.910","62"
"253","58829","20220622080000","161","3","屏東縣","恆春鎮","120.850","21.915","196"
"48","58837","20220622080000","44","1","屏東縣","恆春鎮","120.830","21.925","45"
"163","58849","20220622080000","92","3","屏東縣","恆春鎮","120.825","21.935","144"
"239","58893","20220622080000","213","1","屏東縣","車城鄉","120.715","22.070","237"
"163","58924","20220622080000","79","3","屏東縣","獅子鄉","120.730","22.195","181"
"20","58958","20220622080000","112","0","屏東縣","獅子鄉","120.750","22.205","20"
"130","58971","20220622080000","109","1","屏東縣","獅子鄉","120.725","22.210","125"
"44","58997","20220622080000","17","3","屏東縣","獅子鄉","120.785","22.215","50"
"90","59115","20220622080000","464","0","屏東縣","琉球鄉","120.380","22.350","83"
"56","59117","20220622080000","286","0","屏東縣","琉球鄉","120.365","22.325","45"
"380","59120","20220622080000","257","2","屏東縣","琉球鄉","120.370","22.335","378"
"13","59128","20220622080000","39","0","屏東縣","獅子鄉","120.665","22.265","11"
"86","59149","20220622080000","106","0","屏東縣","獅子鄉","120.660","22.275","96"
"63","59469","20220622080000","48","2","屏東縣","獅子鄉","120.650","22.315","69"
"11","59727","20220622080000","115","0","屏東縣","獅子鄉","120.710","22.195","15"
"136","59772","20220622080000","99","2","屏東縣","獅子鄉","120.685","22.225","170"
"132","60023","20220622080000","147","0","屏東縣","獅子鄉","120.700","22.165","181"
"16","60065","20220622080000","82","0","屏東縣","獅子鄉","120.800","22.230","24"
"32","60076","20220622080000","22","2","屏東縣","獅子鄉","120.805","22.235","26"
"1710","60172","20220622080000","1323","2","屏東縣","琉球鄉","120.370","22.340","1534"
"18","60173","20220622080000","18","1","屏東縣","琉球鄉","120.370","22.345","15"
"75","60174","20220622080000","67","1","屏東縣","琉球鄉","120.375","22.345","79"
"94","60189","20220622080000","64","2","屏東縣","車城鄉","120.700","22.040","83"
"75","60193","20220622080000","67","1","屏東縣","車城鄉","120.700","22.050","79"
"38","60196","20220622080000","30","2","屏東縣","琉球鄉","120.365","22.340","48"
"19","60197","20220622080000","42","0","屏東縣","琉球鄉","120.365","22.345","14"
"201","60198","20220622080000","198","1","屏東縣","琉球鄉","120.370","22.350","225"
"563","60206","20220622080000","237","3","屏東縣","車城鄉","120.715","22.065","564"
"21","60213","20220622080000","135","0","屏東縣","車城鄉","120.720","22.090","17"
"71","60234","20220622080000","44","3","屏東縣","車城鄉","120.715","22.115","101"
"1064","60246","20220622080000","607","3","屏東縣","琉球鄉","120.385","22.350","1085"
"96","60260","20220622080000","92","1","屏東縣","車城鄉","120.740","22.085","100"
"225","60283","20220622080000","200","1","屏東縣","車城鄉","120.750","22.095","196"
"25","60314","20220622080000","155","0","屏東縣","枋寮鄉","120.555","22.390","16"
"50","60322","20220622080000","381","0","屏東縣","車城鄉","120.715","22.075","53"
"218","60328","20220622080000","130","3","屏東縣","車城鄉","120.730","22.075","226"
"12","60338","20220622080000","10","2","屏東縣","枋寮鄉","120.595","22.390","12"
"319","60350","20220622080000","250","2","屏東縣","枋寮鄉","120.590","22.405","303"
"336","60361","20220622080000","326","1","屏東縣","枋寮鄉","120.595","22.365","352"
"70","60369","20220622080000","245","0","屏東縣","枋寮鄉","120.620","22.405","70"
"162","60374","20220622080000","179","0","屏東縣","枋寮鄉","120.590","22.370","155"
"239","60377","20220622080000","244","0","屏東縣","枋寮鄉","120.580","22.375","220"
"800","60401","20220622080000","674","1","屏東縣","枋寮鄉","120.575","22.405","796"
"623","60404","20220622080000","435","2","屏東縣","佳冬鄉","120.565","22.410","550"
"1282","60421","20220622080000","1082","1","屏東縣","枋寮鄉","120.600","22.360","1253"
"291","60428","20220622080000","243","1","屏東縣","枋寮鄉","120.600","22.365","312"
"108","60441","20220622080000","91","1","屏東縣","枋山鄉","120.645","22.295","107"
"111","60442","20220622080000","109","1","屏東縣","獅子鄉","120.640","22.310","111"
"276","60446","20220622080000","179","3","屏東縣","枋山鄉","120.630","22.320","297"
"106","60449","20220622080000","74","2","屏東縣","枋山鄉","120.615","22.330","109"
"410","60455","20220622080000","184","3","屏東縣","枋山鄉","120.620","22.335","421"
"164","60456","20220622080000","119","2","屏東縣","枋山鄉","120.625","22.335","158"
"1211","60532","20220622080000","904","2","屏東縣","恆春鎮","120.740","22.000","1218"
"582","60533","20220622080000","398","2","屏東縣","恆春鎮","120.740","22.005","523"
"128","60535","20220622080000","222","0","屏東縣","恆春鎮","120.815","21.935","94"
"119","60537","20220622080000","89","2","屏東縣","恆春鎮","120.805","21.940","78"
"24","60539","20220622080000","225","0","屏東縣","恆春鎮","120.795","21.945","36"
"546","60540","20220622080000","479","1","屏東縣","恆春鎮","120.800","21.945","487"
"350","60541","20220622080000","402","0","屏東縣","恆春鎮","120.805","21.945","219"
"129","60543","20220622080000","105","2","屏東縣","恆春鎮","120.780","21.950","139"
"195","60544","20220622080000","99","3","屏東縣","恆春鎮","120.785","21.950","124"
"178","60568","20220622080000","136","2","屏東縣","恆春鎮","120.810","21.955","159"
"95","60589","20220622080000","74","2","屏東縣","恆春鎮","120.815","21.965","75"
"55","60623","20220622080000","292","0","屏東縣","恆春鎮","120.735","21.950","493"
"62","60646","20220622080000","50","2","屏東縣","恆春鎮","120.720","21.975","63"
"78","60651","20220622080000","61","2","屏東縣","恆春鎮","120.715","21.985","78"
"241","60656","20220622080000","132","3","屏東縣","恆春鎮","120.705","21.995","178"
"776","60671","20220622080000","914","0","屏東縣","恆春鎮","120.740","21.995","762"
"481","60672","20220622080000","288","3","屏東縣","恆春鎮","120.745","21.995","473"
"553","60680","20220622080000","635","0","屏東縣","恆春鎮","120.745","22.000","545"
"106","60694","20220622080000","75","2","屏東縣","恆春鎮","120.765","22.000","92"
"36","60732","20220622080000","59","0","屏東縣","牡丹鄉","120.815","22.075","51"
"121","60771","20220622080000","167","0","屏東縣","滿州鄉","120.890","22.140","137"
"92","60778","20220622080000","47","3","屏東縣","牡丹鄉","120.880","22.155","81"
"20","60784","20220622080000","19","1","屏東縣","牡丹鄉","120.880","22.160","19"
"219","60791","20220622080000","167","2","屏東縣","牡丹鄉","120.890","22.165","182"
"68","60821","20220622080000","53","2","屏東縣","牡丹鄉","120.880","22.185","52"
"18","60825","20220622080000","18","1","屏東縣","牡丹鄉","120.880","22.190","14"
"69","60827","20220622080000","53","2","屏東縣","牡丹鄉","120.885","22.190","66"
"29","60884","20220622080000","25","1","屏東縣","牡丹鄉","120.850","22.185","32"
"82","60907","20220622080000","81","1","屏東縣","牡丹鄉","120.855","22.200","122"
"18","60936","20220622080000","21","0","屏東縣","牡丹鄉","120.815","22.150","23"
"66","60994","20220622080000","56","1","屏東縣","牡丹鄉","120.835","22.175","68"
"81","61141","20220622080000","54","3","屏東縣","牡丹鄉","120.770","22.125","78"
"244","61160","20220622080000","209","1","屏東縣","牡丹鄉","120.780","22.130","215"
"21","61331","20220622080000","89","0","屏東縣","牡丹鄉","120.840","22.115","19"
"168","61332","20220622080000","162","1","屏東縣","牡丹鄉","120.845","22.115","163"
"25","61377","20220622080000","18","2","屏東縣","牡丹鄉","120.885","22.140","25"
"17","61398","20220622080000","14","2","屏東縣","牡丹鄉","120.875","22.150","16"
"137","61441","20220622080000","79","3","臺東縣","大武鄉","120.880","22.325","160"
"42","61469","20220622080000","194","0","臺東縣","大武鄉","120.905","22.360","45"
"18","61471","20220622080000","106","0","臺東縣","大武鄉","120.900","22.365","23"
"414","61472","20220622080000","298","2","臺東縣","大武鄉","120.905","22.365","400"
"262","61501","20220622080000","236","1","臺東縣","大武鄉","120.910","22.380","265"
"75","61562","20220622080000","330","0","臺東縣","大武鄉","120.885","22.340","86"
"213","61604","20220622080000","187","1","臺東縣","蘭嶼鄉","121.525","22.080","212"
"196","61605","20220622080000","170","1","臺東縣","蘭嶼鄉","121.530","22.080","164"
"50","61620","20220622080000","89","0","臺東縣","蘭嶼鄉","121.590","22.005","57"
"253","61703","20220622080000","265","0","臺東縣","蘭嶼鄉","121.510","22.055","240"
"154","61734","20220622080000","217","0","臺東縣","蘭嶼鄉","121.555","22.025","203"
"36","61738","20220622080000","32","1","臺東縣","蘭嶼鄉","121.535","22.030","48"
"15","61830","20220622080000","86","0","臺東縣","達仁鄉","120.885","22.285","100"
"184","61933","20220622080000","136","2","臺東縣","達仁鄉","120.885","22.295","178"
"42","62017","20220622080000","34","2","臺東縣","達仁鄉","120.855","22.320","31"
"15","62278","20220622080000","11","2","臺東縣","大武鄉","120.880","22.375","15"
"63","62301","20220622080000","40","3","臺東縣","達仁鄉","120.860","22.380","110"
"54","62355","20220622080000","31","3","臺東縣","達仁鄉","120.855","22.390","58"
"38","62479","20220622080000","28","2","臺東縣","達仁鄉","120.855","22.275","42"
"79","62493","20220622080000","48","3","臺東縣","達仁鄉","120.875","22.290","73"
"59","63917","20220622080000","34","3","臺東縣","大武鄉","120.930","22.415","49"
"240","65292","20220622080000","214","1","屏東縣","東港鎮","120.480","22.430","246"
"25","72794","20220622080000","39","0","高雄市","小港區","120.360","22.510","24"
"13","72795","20220622080000","20","0","臺東縣","太麻里鄉","120.960","22.510","10"
"213","80997","20220622080000","155","2","屏東縣","新埤鄉","120.560","22.475","231"
"194","81026","20220622080000","143","2","屏東縣","新埤鄉","120.540","22.495","207"
"631","81045","20220622080000","474","2","屏東縣","新埤鄉","120.545","22.465","636"
