"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"390","6258","20220712194000","132","3","屏東縣","恆春鎮","120.745","21.945","360"
"50","6267","20220712194000","147","0","屏東縣","恆春鎮","120.790","21.945","27"
"179","9415","20220712194000","66","3","屏東縣","恆春鎮","120.715","21.970","155"
"112","9416","20220712194000","36","3","屏東縣","恆春鎮","120.845","21.970","105"
"340","15716","20220712194000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","297"
"44","15719","20220712194000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","69"
"35","18068","20220712194000","51","0","屏東縣","車城鄉","120.695","22.045","40"
"316","20191","20220712194000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","390"
"140","40369","20220712194000","80","3","屏東縣","枋山鄉","120.660","22.245","118"
"61","46865","20220712194000","73","0","臺東縣","大武鄉","120.890","22.305","56"
"60","49782","20220712194000","176","0","屏東縣","琉球鄉","120.355","22.330","55"
"50","49783","20220712194000","168","0","屏東縣","琉球鄉","120.375","22.330","60"
"460","52213","20220712194000","297","3","屏東縣","琉球鄉","120.380","22.355","412"
"66","57589","20220712194000","19","3","屏東縣","春日鄉","120.660","22.365","65"
"67","57606","20220712194000","51","2","屏東縣","春日鄉","120.665","22.365","64"
"105","57748","20220712194000","91","1","屏東縣","春日鄉","120.750","22.405","109"
"245","57758","20220712194000","175","2","屏東縣","春日鄉","120.625","22.365","243"
"59","57858","20220712194000","161","0","屏東縣","恆春鎮","120.730","21.985","53"
"63","57868","20220712194000","203","0","屏東縣","車城鄉","120.730","22.055","62"
"217","57949","20220712194000","63","3","屏東縣","車城鄉","120.715","22.050","191"
"32","57951","20220712194000","149","0","屏東縣","車城鄉","120.710","22.055","34"
"464","57952","20220712194000","204","3","屏東縣","枋寮鄉","120.595","22.375","386"
"263","57962","20220712194000","459","0","屏東縣","枋寮鄉","120.595","22.385","236"
"515","57963","20220712194000","386","2","屏東縣","枋寮鄉","120.600","22.385","506"
"37","57992","20220712194000","16","3","屏東縣","滿州鄉","120.890","22.090","20"
"20","58112","20220712194000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"155","58150","20220712194000","102","3","屏東縣","滿州鄉","120.875","22.115","259"
"35","58179","20220712194000","13","3","屏東縣","滿州鄉","120.880","22.135","15"
"107","58209","20220712194000","72","2","屏東縣","滿州鄉","120.840","21.985","85"
"49","58243","20220712194000","40","2","屏東縣","滿州鄉","120.840","22.015","38"
"230","58245","20220712194000","212","1","屏東縣","滿州鄉","120.835","22.020","196"
"50","58246","20220712194000","16","3","屏東縣","滿州鄉","120.840","22.020","59"
"97","58248","20220712194000","95","1","屏東縣","滿州鄉","120.830","22.025","69"
"266","58265","20220712194000","244","1","屏東縣","滿州鄉","120.830","21.995","251"
"54","58303","20220712194000","24","3","屏東縣","滿州鄉","120.850","22.020","48"
"64","58452","20220712194000","43","2","屏東縣","滿州鄉","120.830","22.075","61"
"48","58493","20220712194000","20","3","屏東縣","滿州鄉","120.830","22.095","37"
"19","58500","20220712194000","27","0","屏東縣","滿州鄉","120.840","22.100","15"
"127","58514","20220712194000","93","2","屏東縣","枋山鄉","120.665","22.240","160"
"123","58522","20220712194000","191","0","屏東縣","枋山鄉","120.650","22.260","129"
"128","58529","20220712194000","243","0","屏東縣","枋山鄉","120.690","22.190","133"
"77","58531","20220712194000","129","0","屏東縣","枋山鄉","120.690","22.195","62"
"37","58544","20220712194000","13","3","屏東縣","佳冬鄉","120.525","22.410","33"
"700","58554","20220712194000","537","2","屏東縣","恆春鎮","120.740","22.030","655"
"59","58568","20220712194000","177","0","屏東縣","恆春鎮","120.735","22.040","69"
"80","58585","20220712194000","65","2","屏東縣","恆春鎮","120.720","22.045","73"
"21","58609","20220712194000","420","0","屏東縣","恆春鎮","120.750","21.955","22"
"151","58614","20220712194000","426","0","屏東縣","恆春鎮","120.755","21.960","150"
"30","58615","20220712194000","13","3","屏東縣","恆春鎮","120.760","21.960","30"
"478","58618","20220712194000","431","1","屏東縣","恆春鎮","120.755","21.965","450"
"558","58656","20220712194000","213","3","屏東縣","恆春鎮","120.730","22.010","516"
"394","58663","20220712194000","397","0","屏東縣","恆春鎮","120.745","22.005","455"
"284","58680","20220712194000","186","3","屏東縣","恆春鎮","120.730","21.995","279"
"40","58690","20220712194000","18","3","屏東縣","恆春鎮","120.740","21.920","28"
"554","58691","20220712194000","185","3","屏東縣","恆春鎮","120.725","21.925","430"
"26","58698","20220712194000","12","3","屏東縣","恆春鎮","120.715","21.935","36"
"74","58707","20220712194000","25","3","屏東縣","恆春鎮","120.715","21.945","54"
"660","58723","20220712194000","182","3","屏東縣","恆春鎮","120.720","21.960","621"
"1000","58725","20220712194000","1159","0","屏東縣","恆春鎮","120.740","22.010","1001"
"18","58785","20220712194000","56","0","屏東縣","恆春鎮","120.720","22.040","24"
"136","58793","20220712194000","73","3","屏東縣","恆春鎮","120.695","22.020","147"
"16","58796","20220712194000","15","1","屏東縣","恆春鎮","120.710","22.020","10"
"154","58818","20220712194000","99","3","屏東縣","恆春鎮","120.850","21.905","127"
"35","58819","20220712194000","11","3","屏東縣","恆春鎮","120.855","21.905","28"
"75","58824","20220712194000","38","3","屏東縣","恆春鎮","120.850","21.910","75"
"242","58829","20220712194000","139","3","屏東縣","恆春鎮","120.850","21.915","195"
"104","58837","20220712194000","49","3","屏東縣","恆春鎮","120.830","21.925","93"
"258","58849","20220712194000","60","3","屏東縣","恆春鎮","120.825","21.935","186"
"12","58859","20220712194000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"61","58893","20220712194000","278","0","屏東縣","車城鄉","120.715","22.070","72"
"150","58924","20220712194000","46","3","屏東縣","獅子鄉","120.730","22.195","159"
"31","58958","20220712194000","129","0","屏東縣","獅子鄉","120.750","22.205","34"
"142","58971","20220712194000","92","3","屏東縣","獅子鄉","120.725","22.210","139"
"19","58992","20220712194000","13","2","屏東縣","獅子鄉","120.760","22.215","13"
"55","58997","20220712194000","17","3","屏東縣","獅子鄉","120.785","22.215","43"
"226","59115","20220712194000","518","0","屏東縣","琉球鄉","120.380","22.350","245"
"91","59117","20220712194000","313","0","屏東縣","琉球鄉","120.365","22.325","80"
"713","59120","20220712194000","295","3","屏東縣","琉球鄉","120.370","22.335","659"
"186","59149","20220712194000","128","2","屏東縣","獅子鄉","120.660","22.275","144"
