"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"107","6258","20220922054000","81","2","屏東縣","恆春鎮","120.745","21.945","131"
"11","6267","20220922054000","139","0","屏東縣","恆春鎮","120.790","21.945","13"
"92","9415","20220922054000","79","1","屏東縣","恆春鎮","120.715","21.970","104"
"74","9416","20220922054000","47","3","屏東縣","恆春鎮","120.845","21.970","81"
"189","15716","20220922054000","192","0","臺東縣","蘭嶼鄉","121.535","22.025","195"
"34","18068","20220922054000","43","0","屏東縣","車城鄉","120.695","22.045","38"
"84","40369","20220922054000","68","2","屏東縣","枋山鄉","120.660","22.245","72"
"74","49782","20220922054000","160","0","屏東縣","琉球鄉","120.355","22.330","72"
"390","52213","20220922054000","231","3","屏東縣","琉球鄉","120.380","22.355","423"
"28","57589","20220922054000","20","2","屏東縣","春日鄉","120.660","22.365","34"
"89","57606","20220922054000","54","3","屏東縣","春日鄉","120.665","22.365","94"
"92","57748","20220922054000","83","1","屏東縣","春日鄉","120.750","22.405","93"
"214","57758","20220922054000","158","2","屏東縣","春日鄉","120.625","22.365","221"
"11","57868","20220922054000","215","0","屏東縣","車城鄉","120.730","22.055","11"
"135","57949","20220922054000","63","3","屏東縣","車城鄉","120.715","22.050","95"
"239","57952","20220922054000","162","2","屏東縣","枋寮鄉","120.595","22.375","199"
"77","57962","20220922054000","403","0","屏東縣","枋寮鄉","120.595","22.385","86"
"379","57963","20220922054000","360","1","屏東縣","枋寮鄉","120.600","22.385","358"
"15","57992","20220922054000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"102","58150","20220922054000","95","1","屏東縣","滿州鄉","120.875","22.115","119"
"97","58209","20220922054000","78","2","屏東縣","滿州鄉","120.840","21.985","124"
"57","58243","20220922054000","62","0","屏東縣","滿州鄉","120.840","22.015","50"
"252","58245","20220922054000","195","2","屏東縣","滿州鄉","120.835","22.020","259"
"20","58246","20220922054000","26","0","屏東縣","滿州鄉","120.840","22.020","21"
"194","58248","20220922054000","172","1","屏東縣","滿州鄉","120.830","22.025","214"
"286","58265","20220922054000","235","2","屏東縣","滿州鄉","120.830","21.995","285"
"24","58303","20220922054000","29","0","屏東縣","滿州鄉","120.850","22.020","21"
