"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"443","6258","20220825194000","136","3","屏東縣","恆春鎮","120.745","21.945","429"
"38","6267","20220825194000","204","0","屏東縣","恆春鎮","120.790","21.945","37"
"185","9415","20220825194000","73","3","屏東縣","恆春鎮","120.715","21.970","156"
"92","9416","20220825194000","41","3","屏東縣","恆春鎮","120.845","21.970","85"
"354","15716","20220825194000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","372"
"49","15719","20220825194000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"67","18068","20220825194000","52","2","屏東縣","車城鄉","120.695","22.045","71"
"303","20191","20220825194000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","303"
"152","40369","20220825194000","82","3","屏東縣","枋山鄉","120.660","22.245","141"
"93","46865","20220825194000","77","2","臺東縣","大武鄉","120.890","22.305","75"
"63","49782","20220825194000","163","0","屏東縣","琉球鄉","120.355","22.330","67"
"43","49783","20220825194000","165","0","屏東縣","琉球鄉","120.375","22.330","44"
"592","52213","20220825194000","355","3","屏東縣","琉球鄉","120.380","22.355","599"
"95","57589","20220825194000","21","3","屏東縣","春日鄉","120.660","22.365","73"
"76","57606","20220825194000","66","1","屏東縣","春日鄉","120.665","22.365","110"
"110","57748","20220825194000","86","2","屏東縣","春日鄉","120.750","22.405","94"
"256","57758","20220825194000","187","2","屏東縣","春日鄉","120.625","22.365","282"
"48","57858","20220825194000","182","0","屏東縣","恆春鎮","120.730","21.985","45"
"40","57868","20220825194000","215","0","屏東縣","車城鄉","120.730","22.055","47"
"240","57949","20220825194000","60","3","屏東縣","車城鄉","120.715","22.050","221"
"25","57951","20220825194000","148","0","屏東縣","車城鄉","120.710","22.055","26"
"533","57952","20220825194000","267","3","屏東縣","枋寮鄉","120.595","22.375","420"
"243","57962","20220825194000","502","0","屏東縣","枋寮鄉","120.595","22.385","262"
"547","57963","20220825194000","374","2","屏東縣","枋寮鄉","120.600","22.385","565"
"17","57992","20220825194000","17","1","屏東縣","滿州鄉","120.890","22.090","27"
"17","58022","20220825194000","15","1","屏東縣","滿州鄉","120.895","22.100","16"
"21","58112","20220825194000","12","3","屏東縣","滿州鄉","120.805","22.015","30"
"114","58150","20220825194000","97","1","屏東縣","滿州鄉","120.875","22.115","125"
"110","58209","20220825194000","76","2","屏東縣","滿州鄉","120.840","21.985","137"
"61","58243","20220825194000","61","1","屏東縣","滿州鄉","120.840","22.015","49"
"246","58245","20220825194000","233","1","屏東縣","滿州鄉","120.835","22.020","225"
"75","58246","20220825194000","12","3","屏東縣","滿州鄉","120.840","22.020","84"
"160","58248","20220825194000","131","2","屏東縣","滿州鄉","120.830","22.025","163"
"329","58265","20220825194000","240","2","屏東縣","滿州鄉","120.830","21.995","294"
"39","58303","20220825194000","23","3","屏東縣","滿州鄉","120.850","22.020","47"
"66","58452","20220825194000","48","2","屏東縣","滿州鄉","120.830","22.075","58"
"39","58493","20220825194000","21","3","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220825194000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"182","58514","20220825194000","108","3","屏東縣","枋山鄉","120.665","22.240","162"
"142","58522","20220825194000","183","0","屏東縣","枋山鄉","120.650","22.260","174"
"127","58529","20220825194000","260","0","屏東縣","枋山鄉","120.690","22.190","122"
"81","58531","20220825194000","139","0","屏東縣","枋山鄉","120.690","22.195","78"
"24","58544","20220825194000","14","3","屏東縣","佳冬鄉","120.525","22.410","31"
"810","58554","20220825194000","583","2","屏東縣","恆春鎮","120.740","22.030","836"
"36","58568","20220825194000","137","0","屏東縣","恆春鎮","120.735","22.040","44"
"107","58585","20220825194000","74","2","屏東縣","恆春鎮","120.720","22.045","113"
"18","58609","20220825194000","416","0","屏東縣","恆春鎮","120.750","21.955","12"
"123","58614","20220825194000","474","0","屏東縣","恆春鎮","120.755","21.960","143"
"32","58615","20220825194000","13","3","屏東縣","恆春鎮","120.760","21.960","26"
"653","58618","20220825194000","427","3","屏東縣","恆春鎮","120.755","21.965","476"
"577","58656","20220825194000","216","3","屏東縣","恆春鎮","120.730","22.010","505"
"471","58663","20220825194000","428","1","屏東縣","恆春鎮","120.745","22.005","504"
"348","58680","20220825194000","160","3","屏東縣","恆春鎮","120.730","21.995","374"
"31","58690","20220825194000","16","3","屏東縣","恆春鎮","120.740","21.920","29"
"561","58691","20220825194000","196","3","屏東縣","恆春鎮","120.725","21.925","443"
"34","58698","20220825194000","22","3","屏東縣","恆春鎮","120.715","21.935","33"
"49","58707","20220825194000","28","3","屏東縣","恆春鎮","120.715","21.945","45"
"762","58723","20220825194000","192","3","屏東縣","恆春鎮","120.720","21.960","723"
"1099","58725","20220825194000","1121","0","屏東縣","恆春鎮","120.740","22.010","1120"
"33","58785","20220825194000","60","0","屏東縣","恆春鎮","120.720","22.040","36"
"13","58792","20220825194000","32","0","屏東縣","恆春鎮","120.710","22.015","14"
"128","58793","20220825194000","63","3","屏東縣","恆春鎮","120.695","22.020","148"
"16","58796","20220825194000","16","1","屏東縣","恆春鎮","120.710","22.020","15"
"183","58818","20220825194000","119","3","屏東縣","恆春鎮","120.850","21.905","171"
"30","58819","20220825194000","16","3","屏東縣","恆春鎮","120.855","21.905","32"
"46","58824","20220825194000","39","1","屏東縣","恆春鎮","120.850","21.910","64"
"189","58829","20220825194000","119","3","屏東縣","恆春鎮","120.850","21.915","231"
"120","58837","20220825194000","58","3","屏東縣","恆春鎮","120.830","21.925","94"
"223","58849","20220825194000","76","3","屏東縣","恆春鎮","120.825","21.935","258"
"10","58859","20220825194000","15","0","屏東縣","恆春鎮","120.840","21.940","10"
"61","58893","20220825194000","230","0","屏東縣","車城鄉","120.715","22.070","59"
"175","58924","20220825194000","60","3","屏東縣","獅子鄉","120.730","22.195","162"
"29","58958","20220825194000","130","0","屏東縣","獅子鄉","120.750","22.205","29"
"178","58971","20220825194000","110","3","屏東縣","獅子鄉","120.725","22.210","154"
"17","58992","20220825194000","16","1","屏東縣","獅子鄉","120.760","22.215","13"
"57","58997","20220825194000","18","3","屏東縣","獅子鄉","120.785","22.215","83"
"206","59115","20220825194000","552","0","屏東縣","琉球鄉","120.380","22.350","188"
"78","59117","20220825194000","317","0","屏東縣","琉球鄉","120.365","22.325","65"
"696","59120","20220825194000","307","3","屏東縣","琉球鄉","120.370","22.335","625"
"177","59149","20220825194000","126","2","屏東縣","獅子鄉","120.660","22.275","152"
"85","59469","20220825194000","70","2","屏東縣","獅子鄉","120.650","22.315","77"
"15","59727","20220825194000","59","0","屏東縣","獅子鄉","120.710","22.195","15"
"145","59772","20220825194000","115","2","屏東縣","獅子鄉","120.685","22.225","148"
"12","59987","20220825194000","57","0","屏東縣","獅子鄉","120.705","22.140","12"
"294","60023","20220825194000","143","3","屏東縣","獅子鄉","120.700","22.165","300"
"24","60048","20220825194000","59","0","屏東縣","獅子鄉","120.795","22.225","29"
"10","60056","20220825194000","29","0","屏東縣","獅子鄉","120.800","22.225","10"
"33","60065","20220825194000","87","0","屏東縣","獅子鄉","120.800","22.230","34"
"52","60076","20220825194000","21","3","屏東縣","獅子鄉","120.805","22.235","45"
"16","60088","20220825194000","13","2","屏東縣","獅子鄉","120.810","22.240","13"
"20","60119","20220825194000","10","3","屏東縣","獅子鄉","120.820","22.250","20"
"1619","60172","20220825194000","1476","1","屏東縣","琉球鄉","120.370","22.340","1653"
"169","60173","20220825194000","23","3","屏東縣","琉球鄉","120.370","22.345","145"
"197","60174","20220825194000","90","3","屏東縣","琉球鄉","120.375","22.345","212"
"129","60189","20220825194000","64","3","屏東縣","車城鄉","120.700","22.040","123"
"84","60193","20220825194000","61","2","屏東縣","車城鄉","120.700","22.050","71"
"41","60196","20220825194000","41","1","屏東縣","琉球鄉","120.365","22.340","30"
"15","60197","20220825194000","38","0","屏東縣","琉球鄉","120.365","22.345","15"
"193","60198","20220825194000","207","0","屏東縣","琉球鄉","120.370","22.350","229"
"391","60206","20220825194000","227","3","屏東縣","車城鄉","120.715","22.065","487"
"63","60213","20220825194000","176","0","屏東縣","車城鄉","120.720","22.090","51"
"212","60234","20220825194000","32","3","屏東縣","車城鄉","120.715","22.115","169"
"1011","60246","20220825194000","521","3","屏東縣","琉球鄉","120.385","22.350","1047"
"192","60260","20220825194000","76","3","屏東縣","車城鄉","120.740","22.085","144"
"217","60283","20220825194000","216","1","屏東縣","車城鄉","120.750","22.095","250"
"36","60314","20220825194000","173","0","屏東縣","枋寮鄉","120.555","22.390","15"
"81","60322","20220825194000","368","0","屏東縣","車城鄉","120.715","22.075","83"
"275","60328","20220825194000","118","3","屏東縣","車城鄉","120.730","22.075","210"
"16","60338","20220825194000","15","1","屏東縣","枋寮鄉","120.595","22.390","16"
"400","60350","20220825194000","212","3","屏東縣","枋寮鄉","120.590","22.405","387"
"130","60369","20220825194000","304","0","屏東縣","枋寮鄉","120.620","22.405","108"
"251","60374","20220825194000","101","3","屏東縣","枋寮鄉","120.590","22.370","247"
"170","60377","20220825194000","180","0","屏東縣","枋寮鄉","120.580","22.375","163"
"743","60401","20220825194000","709","1","屏東縣","枋寮鄉","120.575","22.405","729"
"437","60404","20220825194000","305","2","屏東縣","佳冬鄉","120.565","22.410","416"
"1171","60421","20220825194000","1237","0","屏東縣","枋寮鄉","120.600","22.360","1239"
"775","60428","20220825194000","295","3","屏東縣","枋寮鄉","120.600","22.365","729"
"80","60441","20220825194000","86","0","屏東縣","枋山鄉","120.645","22.295","105"
"121","60442","20220825194000","87","2","屏東縣","獅子鄉","120.640","22.310","120"
"194","60446","20220825194000","223","0","屏東縣","枋山鄉","120.630","22.320","188"
"98","60449","20220825194000","97","1","屏東縣","枋山鄉","120.615","22.330","97"
"157","60455","20220825194000","182","0","屏東縣","枋山鄉","120.620","22.335","231"
"214","60456","20220825194000","153","2","屏東縣","枋山鄉","120.625","22.335","267"
"1201","60532","20220825194000","1035","1","屏東縣","恆春鎮","120.740","22.000","1196"
"437","60533","20220825194000","395","1","屏東縣","恆春鎮","120.740","22.005","457"
"77","60535","20220825194000","177","0","屏東縣","恆春鎮","120.815","21.935","99"
"342","60537","20220825194000","122","3","屏東縣","恆春鎮","120.805","21.940","296"
"120","60539","20220825194000","616","0","屏東縣","恆春鎮","120.795","21.945","146"
"647","60540","20220825194000","865","0","屏東縣","恆春鎮","120.800","21.945","790"
