"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"314","6258","20221010082000","141","3","屏東縣","恆春鎮","120.745","21.945","211"
"40","6267","20221010082000","143","0","屏東縣","恆春鎮","120.790","21.945","16"
"247","9415","20221010082000","70","3","屏東縣","恆春鎮","120.715","21.970","98"
"143","9416","20221010082000","60","3","屏東縣","恆春鎮","120.845","21.970","97"
"196","15716","20221010082000","172","1","臺東縣","蘭嶼鄉","121.535","22.025","277"
"17","15719","20221010082000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"136","18068","20221010082000","78","3","屏東縣","車城鄉","120.695","22.045","77"
"107","20191","20221010082000","605","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"11","40369","20221010082000","76","0","屏東縣","枋山鄉","120.660","22.245","11"
"85","46865","20221010082000","68","2","臺東縣","大武鄉","120.890","22.305","82"
"148","49782","20221010082000","163","0","屏東縣","琉球鄉","120.355","22.330","119"
"36","49783","20221010082000","147","0","屏東縣","琉球鄉","120.375","22.330","23"
"745","52213","20221010082000","275","3","屏東縣","琉球鄉","120.380","22.355","573"
"79","57589","20221010082000","28","3","屏東縣","春日鄉","120.660","22.365","41"
"111","57606","20221010082000","38","3","屏東縣","春日鄉","120.665","22.365","87"
"167","57748","20221010082000","78","3","屏東縣","春日鄉","120.750","22.405","117"
"282","57758","20221010082000","194","2","屏東縣","春日鄉","120.625","22.365","239"
"27","57868","20221010082000","147","0","屏東縣","車城鄉","120.730","22.055","20"
"14","57911","20221010082000","14","1","屏東縣","車城鄉","120.775","22.070","14"
"202","57949","20221010082000","71","3","屏東縣","車城鄉","120.715","22.050","137"
"21","57951","20221010082000","123","0","屏東縣","車城鄉","120.710","22.055","27"
"402","57952","20221010082000","216","3","屏東縣","枋寮鄉","120.595","22.375","349"
"141","57962","20221010082000","280","0","屏東縣","枋寮鄉","120.595","22.385","123"
"480","57963","20221010082000","364","2","屏東縣","枋寮鄉","120.600","22.385","420"
"24","57992","20221010082000","21","1","屏東縣","滿州鄉","120.890","22.090","18"
"27","58022","20221010082000","19","2","屏東縣","滿州鄉","120.895","22.100","33"
"23","58112","20221010082000","14","3","屏東縣","滿州鄉","120.805","22.015","15"
"115","58150","20221010082000","85","2","屏東縣","滿州鄉","120.875","22.115","105"
"19","58179","20221010082000","28","0","屏東縣","滿州鄉","120.880","22.135","34"
"181","58209","20221010082000","68","3","屏東縣","滿州鄉","120.840","21.985","123"
"55","58243","20221010082000","35","3","屏東縣","滿州鄉","120.840","22.015","61"
"275","58245","20221010082000","225","2","屏東縣","滿州鄉","120.835","22.020","246"
"44","58246","20221010082000","12","3","屏東縣","滿州鄉","120.840","22.020","27"
"194","58248","20221010082000","93","3","屏東縣","滿州鄉","120.830","22.025","112"
"435","58265","20221010082000","280","3","屏東縣","滿州鄉","120.830","21.995","342"
"81","58303","20221010082000","32","3","屏東縣","滿州鄉","120.850","22.020","30"
"80","58452","20221010082000","33","3","屏東縣","滿州鄉","120.830","22.075","65"
"49","58493","20221010082000","24","3","屏東縣","滿州鄉","120.830","22.095","30"
"31","58500","20221010082000","27","1","屏東縣","滿州鄉","120.840","22.100","16"
"279","58514","20221010082000","127","3","屏東縣","枋山鄉","120.665","22.240","197"
"179","58522","20221010082000","230","0","屏東縣","枋山鄉","120.650","22.260","239"
"66","58529","20221010082000","170","0","屏東縣","枋山鄉","120.690","22.190","63"
"46","58531","20221010082000","131","0","屏東縣","枋山鄉","120.690","22.195","46"
"17","58544","20221010082000","12","2","屏東縣","佳冬鄉","120.525","22.410","12"
"508","58554","20221010082000","494","1","屏東縣","恆春鎮","120.740","22.030","567"
"15","58568","20221010082000","217","0","屏東縣","恆春鎮","120.735","22.040","34"
"45","58585","20221010082000","34","2","屏東縣","恆春鎮","120.720","22.045","117"
"14","58609","20221010082000","807","0","屏東縣","恆春鎮","120.750","21.955","26"
"52","58614","20221010082000","577","0","屏東縣","恆春鎮","120.755","21.960","60"
"554","58618","20221010082000","411","2","屏東縣","恆春鎮","120.755","21.965","809"
"771","58656","20221010082000","167","3","屏東縣","恆春鎮","120.730","22.010","491"
"447","58663","20221010082000","337","2","屏東縣","恆春鎮","120.745","22.005","323"
"472","58680","20221010082000","198","3","屏東縣","恆春鎮","120.730","21.995","235"
"690","58691","20221010082000","226","3","屏東縣","恆春鎮","120.725","21.925","368"
"63","58698","20221010082000","22","3","屏東縣","恆春鎮","120.715","21.935","36"
"136","58707","20221010082000","57","3","屏東縣","恆春鎮","120.715","21.945","56"
