"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220803225000","83","3","屏東縣","恆春鎮","120.745","21.945","171"
"28","6267","20220803225000","150","0","屏東縣","恆春鎮","120.790","21.945","62"
"136","9415","20220803225000","81","3","屏東縣","恆春鎮","120.715","21.970","125"
"87","9416","20220803225000","57","3","屏東縣","恆春鎮","120.845","21.970","141"
"290","15716","20220803225000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","379"
"46","15719","20220803225000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"44","18068","20220803225000","47","0","屏東縣","車城鄉","120.695","22.045","58"
"283","20191","20220803225000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","399"
"83","40369","20220803225000","73","1","屏東縣","枋山鄉","120.660","22.245","129"
"52","46865","20220803225000","70","0","臺東縣","大武鄉","120.890","22.305","66"
"45","49782","20220803225000","168","0","屏東縣","琉球鄉","120.355","22.330","66"
"27","49783","20220803225000","140","0","屏東縣","琉球鄉","120.375","22.330","33"
"286","52213","20220803225000","261","1","屏東縣","琉球鄉","120.380","22.355","464"
"58","57589","20220803225000","20","3","屏東縣","春日鄉","120.660","22.365","61"
"49","57606","20220803225000","57","0","屏東縣","春日鄉","120.665","22.365","68"
"89","57748","20220803225000","88","1","屏東縣","春日鄉","120.750","22.405","137"
"266","57758","20220803225000","175","3","屏東縣","春日鄉","120.625","22.365","291"
"33","57858","20220803225000","191","0","屏東縣","恆春鎮","120.730","21.985","47"
"39","57868","20220803225000","226","0","屏東縣","車城鄉","120.730","22.055","48"
"175","57949","20220803225000","65","3","屏東縣","車城鄉","120.715","22.050","196"
"29","57951","20220803225000","141","0","屏東縣","車城鄉","120.710","22.055","20"
"313","57952","20220803225000","165","3","屏東縣","枋寮鄉","120.595","22.375","343"
"151","57962","20220803225000","449","0","屏東縣","枋寮鄉","120.595","22.385","194"
"501","57963","20220803225000","373","2","屏東縣","枋寮鄉","120.600","22.385","480"
"14","57992","20220803225000","16","0","屏東縣","滿州鄉","120.890","22.090","11"
"10","58022","20220803225000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"16","58112","20220803225000","15","1","屏東縣","滿州鄉","120.805","22.015","23"
"125","58150","20220803225000","97","2","屏東縣","滿州鄉","120.875","22.115","120"
"12","58179","20220803225000","10","2","屏東縣","滿州鄉","120.880","22.135","17"
"73","58209","20220803225000","82","0","屏東縣","滿州鄉","120.840","21.985","86"
"32","58243","20220803225000","70","0","屏東縣","滿州鄉","120.840","22.015","40"
"159","58245","20220803225000","208","0","屏東縣","滿州鄉","120.835","22.020","199"
"48","58246","20220803225000","26","3","屏東縣","滿州鄉","120.840","22.020","55"
"58","58248","20220803225000","201","0","屏東縣","滿州鄉","120.830","22.025","98"
"213","58265","20220803225000","255","0","屏東縣","滿州鄉","120.830","21.995","285"
"62","58303","20220803225000","30","3","屏東縣","滿州鄉","120.850","22.020","62"
"39","58452","20220803225000","46","0","屏東縣","滿州鄉","120.830","22.075","63"
"28","58493","20220803225000","19","2","屏東縣","滿州鄉","120.830","22.095","33"
"10","58500","20220803225000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"97","58514","20220803225000","52","3","屏東縣","枋山鄉","120.665","22.240","137"
"88","58522","20220803225000","169","0","屏東縣","枋山鄉","120.650","22.260","115"
"73","58529","20220803225000","239","0","屏東縣","枋山鄉","120.690","22.190","97"
"49","58531","20220803225000","108","0","屏東縣","枋山鄉","120.690","22.195","61"
"29","58544","20220803225000","12","3","屏東縣","佳冬鄉","120.525","22.410","32"
"642","58554","20220803225000","618","1","屏東縣","恆春鎮","120.740","22.030","628"
"33","58568","20220803225000","152","0","屏東縣","恆春鎮","120.735","22.040","59"
"123","58585","20220803225000","73","3","屏東縣","恆春鎮","120.720","22.045","132"
"99","58614","20220803225000","404","0","屏東縣","恆春鎮","120.755","21.960","102"
"30","58615","20220803225000","20","3","屏東縣","恆春鎮","120.760","21.960","32"
"330","58618","20220803225000","581","0","屏東縣","恆春鎮","120.755","21.965","448"
"511","58656","20220803225000","249","3","屏東縣","恆春鎮","120.730","22.010","614"
"408","58663","20220803225000","396","1","屏東縣","恆春鎮","120.745","22.005","485"
"345","58680","20220803225000","233","2","屏東縣","恆春鎮","120.730","21.995","465"
"13","58690","20220803225000","13","1","屏東縣","恆春鎮","120.740","21.920","41"
"406","58691","20220803225000","203","3","屏東縣","恆春鎮","120.725","21.925","590"
"29","58698","20220803225000","19","3","屏東縣","恆春鎮","120.715","21.935","37"
