"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1217","6258","20220826135000","454","3","屏東縣","恆春鎮","120.745","21.945","1054"
"21","6267","20220826135000","131","0","屏東縣","恆春鎮","120.790","21.945","24"
"168","9415","20220826135000","70","3","屏東縣","恆春鎮","120.715","21.970","167"
"183","9416","20220826135000","92","3","屏東縣","恆春鎮","120.845","21.970","186"
"334","15716","20220826135000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","360"
"44","15719","20220826135000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"735","18068","20220826135000","448","3","屏東縣","車城鄉","120.695","22.045","724"
"18","39868","20220826135000","29","0","屏東縣","牡丹鄉","120.895","22.240","20"
"269","40369","20220826135000","139","3","屏東縣","枋山鄉","120.660","22.245","261"
"82","46865","20220826135000","97","0","臺東縣","大武鄉","120.890","22.305","113"
"93","49782","20220826135000","223","0","屏東縣","琉球鄉","120.355","22.330","112"
"50","49783","20220826135000","223","0","屏東縣","琉球鄉","120.375","22.330","49"
"788","52213","20220826135000","449","3","屏東縣","琉球鄉","120.380","22.355","745"
"87","57589","20220826135000","31","3","屏東縣","春日鄉","120.660","22.365","96"
"79","57606","20220826135000","47","3","屏東縣","春日鄉","120.665","22.365","130"
"179","57748","20220826135000","118","3","屏東縣","春日鄉","120.750","22.405","164"
"254","57758","20220826135000","201","2","屏東縣","春日鄉","120.625","22.365","271"
"51","57858","20220826135000","155","0","屏東縣","恆春鎮","120.730","21.985","44"
"43","57868","20220826135000","163","0","屏東縣","車城鄉","120.730","22.055","37"
"11","57911","20220826135000","11","1","屏東縣","車城鄉","120.775","22.070","10"
"265","57949","20220826135000","90","3","屏東縣","車城鄉","120.715","22.050","253"
"25","57951","20220826135000","151","0","屏東縣","車城鄉","120.710","22.055","37"
"664","57952","20220826135000","325","3","屏東縣","枋寮鄉","120.595","22.375","560"
"224","57962","20220826135000","458","0","屏東縣","枋寮鄉","120.595","22.385","213"
"488","57963","20220826135000","372","2","屏東縣","枋寮鄉","120.600","22.385","510"
"27","57992","20220826135000","19","2","屏東縣","滿州鄉","120.890","22.090","26"
"43","58022","20220826135000","58","0","屏東縣","滿州鄉","120.895","22.100","56"
"24","58112","20220826135000","18","2","屏東縣","滿州鄉","120.805","22.015","30"
"123","58150","20220826135000","116","1","屏東縣","滿州鄉","120.875","22.115","187"
"16","58179","20220826135000","15","1","屏東縣","滿州鄉","120.880","22.135","18"
"126","58209","20220826135000","111","1","屏東縣","滿州鄉","120.840","21.985","111"
"67","58243","20220826135000","48","2","屏東縣","滿州鄉","120.840","22.015","64"
"251","58245","20220826135000","211","1","屏東縣","滿州鄉","120.835","22.020","220"
"46","58246","20220826135000","14","3","屏東縣","滿州鄉","120.840","22.020","37"
