"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"247","6258","20220822015000","100","3","屏東縣","恆春鎮","120.745","21.945","199"
"44","6267","20220822015000","151","0","屏東縣","恆春鎮","120.790","21.945","44"
"224","9415","20220822015000","81","3","屏東縣","恆春鎮","120.715","21.970","117"
"118","9416","20220822015000","63","3","屏東縣","恆春鎮","120.845","21.970","92"
"309","15716","20220822015000","179","3","臺東縣","蘭嶼鄉","121.535","22.025","311"
"29","15719","20220822015000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"91","18068","20220822015000","63","2","屏東縣","車城鄉","120.695","22.045","79"
"189","20191","20220822015000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"82","40369","20220822015000","63","2","屏東縣","枋山鄉","120.660","22.245","70"
"78","46865","20220822015000","66","1","臺東縣","大武鄉","120.890","22.305","67"
"128","49782","20220822015000","190","0","屏東縣","琉球鄉","120.355","22.330","99"
"17","49783","20220822015000","122","0","屏東縣","琉球鄉","120.375","22.330","17"
"687","52213","20220822015000","245","3","屏東縣","琉球鄉","120.380","22.355","468"
"41","57589","20220822015000","20","3","屏東縣","春日鄉","120.660","22.365","41"
"105","57606","20220822015000","40","3","屏東縣","春日鄉","120.665","22.365","69"
"84","57748","20220822015000","60","2","屏東縣","春日鄉","120.750","22.405","71"
"249","57758","20220822015000","158","3","屏東縣","春日鄉","120.625","22.365","247"
"36","57858","20220822015000","207","0","屏東縣","恆春鎮","120.730","21.985","36"
"17","57868","20220822015000","177","0","屏東縣","車城鄉","120.730","22.055","17"
"132","57949","20220822015000","68","3","屏東縣","車城鄉","120.715","22.050","122"
"21","57951","20220822015000","139","0","屏東縣","車城鄉","120.710","22.055","21"
"249","57952","20220822015000","146","3","屏東縣","枋寮鄉","120.595","22.375","275"
"87","57962","20220822015000","325","0","屏東縣","枋寮鄉","120.595","22.385","19"
"402","57963","20220822015000","408","0","屏東縣","枋寮鄉","120.600","22.385","357"
"15","57992","20220822015000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"15","58112","20220822015000","15","1","屏東縣","滿州鄉","120.805","22.015","16"
"106","58150","20220822015000","69","3","屏東縣","滿州鄉","120.875","22.115","93"
