"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"600","6258","20220823184000","196","3","屏東縣","恆春鎮","120.745","21.945","706"
"46","6267","20220823184000","152","0","屏東縣","恆春鎮","120.790","21.945","40"
"294","9415","20220823184000","71","3","屏東縣","恆春鎮","120.715","21.970","191"
"101","9416","20220823184000","47","3","屏東縣","恆春鎮","120.845","21.970","108"
"334","15716","20220823184000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","346"
"68","15719","20220823184000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"99","18068","20220823184000","56","3","屏東縣","車城鄉","120.695","22.045","78"
"307","20191","20220823184000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","302"
"442","40369","20220823184000","80","3","屏東縣","枋山鄉","120.660","22.245","329"
"82","46865","20220823184000","75","1","臺東縣","大武鄉","120.890","22.305","78"
"114","49782","20220823184000","176","0","屏東縣","琉球鄉","120.355","22.330","95"
"63","49783","20220823184000","156","0","屏東縣","琉球鄉","120.375","22.330","53"
"462","52213","20220823184000","285","3","屏東縣","琉球鄉","120.380","22.355","497"
"86","57589","20220823184000","20","3","屏東縣","春日鄉","120.660","22.365","92"
"71","57606","20220823184000","46","3","屏東縣","春日鄉","120.665","22.365","78"
"100","57748","20220823184000","96","1","屏東縣","春日鄉","120.750","22.405","107"
"286","57758","20220823184000","171","3","屏東縣","春日鄉","120.625","22.365","289"
"50","57858","20220823184000","163","0","屏東縣","恆春鎮","120.730","21.985","31"
"44","57868","20220823184000","198","0","屏東縣","車城鄉","120.730","22.055","40"
"217","57949","20220823184000","73","3","屏東縣","車城鄉","120.715","22.050","243"
"24","57951","20220823184000","148","0","屏東縣","車城鄉","120.710","22.055","29"
"531","57952","20220823184000","216","3","屏東縣","枋寮鄉","120.595","22.375","518"
"237","57962","20220823184000","449","0","屏東縣","枋寮鄉","120.595","22.385","275"
"526","57963","20220823184000","371","2","屏東縣","枋寮鄉","120.600","22.385","536"
"11","57992","20220823184000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"20","58022","20220823184000","15","2","屏東縣","滿州鄉","120.895","22.100","20"
"33","58112","20220823184000","13","3","屏東縣","滿州鄉","120.805","22.015","27"
"117","58150","20220823184000","104","1","屏東縣","滿州鄉","120.875","22.115","149"
