"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20221101222000","89","2","屏東縣","恆春鎮","120.745","21.945","129"
"26","6267","20221101222000","127","0","屏東縣","恆春鎮","120.790","21.945","17"
"26","9415","20221101222000","82","0","屏東縣","恆春鎮","120.715","21.970","160"
"75","9416","20221101222000","55","2","屏東縣","恆春鎮","120.845","21.970","91"
"165","15716","20221101222000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","170"
"20","15719","20221101222000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"25","18068","20221101222000","37","0","屏東縣","車城鄉","120.695","22.045","27"
"165","20191","20221101222000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"13","40369","20221101222000","76","0","屏東縣","枋山鄉","120.660","22.245","18"
"61","46865","20221101222000","72","0","臺東縣","大武鄉","120.890","22.305","78"
"53","49782","20221101222000","171","0","屏東縣","琉球鄉","120.355","22.330","65"
"19","49783","20221101222000","148","0","屏東縣","琉球鄉","120.375","22.330","27"
"335","52213","20221101222000","268","2","屏東縣","琉球鄉","120.380","22.355","506"
"51","57589","20221101222000","21","3","屏東縣","春日鄉","120.660","22.365","54"
"67","57606","20221101222000","57","1","屏東縣","春日鄉","120.665","22.365","87"
"107","57748","20221101222000","93","1","屏東縣","春日鄉","120.750","22.405","109"
"250","57758","20221101222000","176","2","屏東縣","春日鄉","120.625","22.365","248"
"28","57868","20221101222000","219","0","屏東縣","車城鄉","120.730","22.055","31"
"171","57949","20221101222000","71","3","屏東縣","車城鄉","120.715","22.050","158"
"24","57951","20221101222000","137","0","屏東縣","車城鄉","120.710","22.055","32"
"369","57952","20221101222000","167","3","屏東縣","枋寮鄉","120.595","22.375","401"
"168","57962","20221101222000","443","0","屏東縣","枋寮鄉","120.595","22.385","176"
"491","57963","20221101222000","386","2","屏東縣","枋寮鄉","120.600","22.385","503"
"13","57992","20221101222000","13","1","屏東縣","滿州鄉","120.890","22.090","16"
"12","58022","20221101222000","10","2","屏東縣","滿州鄉","120.895","22.100","33"
"12","58112","20221101222000","19","0","屏東縣","滿州鄉","120.805","22.015","13"
"108","58150","20221101222000","107","1","屏東縣","滿州鄉","120.875","22.115","108"
"11","58179","20221101222000","15","0","屏東縣","滿州鄉","120.880","22.135","28"
"74","58209","20221101222000","81","0","屏東縣","滿州鄉","120.840","21.985","103"
"42","58243","20221101222000","44","0","屏東縣","滿州鄉","120.840","22.015","48"
"202","58245","20221101222000","210","0","屏東縣","滿州鄉","120.835","22.020","245"
"36","58246","20221101222000","18","3","屏東縣","滿州鄉","120.840","22.020","57"
"94","58248","20221101222000","94","1","屏東縣","滿州鄉","120.830","22.025","89"
"233","58265","20221101222000","255","0","屏東縣","滿州鄉","120.830","21.995","301"
"84","58303","20221101222000","23","3","屏東縣","滿州鄉","120.850","22.020","69"
"54","58452","20221101222000","46","1","屏東縣","滿州鄉","120.830","22.075","76"
"33","58493","20221101222000","20","3","屏東縣","滿州鄉","120.830","22.095","39"
"22","58500","20221101222000","21","1","屏東縣","滿州鄉","120.840","22.100","24"
"166","58514","20221101222000","70","3","屏東縣","枋山鄉","120.665","22.240","150"
"106","58522","20221101222000","165","0","屏東縣","枋山鄉","120.650","22.260","127"
"67","58529","20221101222000","246","0","屏東縣","枋山鄉","120.690","22.190","74"
"57","58531","20221101222000","130","0","屏東縣","枋山鄉","120.690","22.195","37"
"28","58544","20221101222000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"541","58554","20221101222000","569","0","屏東縣","恆春鎮","120.740","22.030","652"
"26","58568","20221101222000","165","0","屏東縣","恆春鎮","120.735","22.040","31"
"117","58585","20221101222000","73","3","屏東縣","恆春鎮","120.720","22.045","136"
"17","58609","20221101222000","87","0","屏東縣","恆春鎮","120.750","21.955","15"
"63","58614","20221101222000","412","0","屏東縣","恆春鎮","120.755","21.960","56"
"34","58615","20221101222000","18","3","屏東縣","恆春鎮","120.760","21.960","32"
"330","58618","20221101222000","575","0","屏東縣","恆春鎮","120.755","21.965","448"
"556","58656","20221101222000","242","3","屏東縣","恆春鎮","120.730","22.010","522"
"392","58663","20221101222000","384","1","屏東縣","恆春鎮","120.745","22.005","417"
"393","58680","20221101222000","236","3","屏東縣","恆春鎮","120.730","21.995","371"
"236","58691","20221101222000","214","1","屏東縣","恆春鎮","120.725","21.925","335"
"23","58698","20221101222000","16","2","屏東縣","恆春鎮","120.715","21.935","31"
"64","58707","20221101222000","29","3","屏東縣","恆春鎮","120.715","21.945","48"
"161","58723","20221101222000","161","1","屏東縣","恆春鎮","120.720","21.960","109"
"969","58725","20221101222000","1191","0","屏東縣","恆春鎮","120.740","22.010","1051"
"21","58785","20221101222000","59","0","屏東縣","恆春鎮","120.720","22.040","30"
"136","58793","20221101222000","60","3","屏東縣","恆春鎮","120.695","22.020","144"
"13","58796","20221101222000","19","0","屏東縣","恆春鎮","120.710","22.020","15"
"78","58818","20221101222000","101","0","屏東縣","恆春鎮","120.850","21.905","209"
"23","58819","20221101222000","21","1","屏東縣","恆春鎮","120.855","21.905","15"
"53","58824","20221101222000","47","1","屏東縣","恆春鎮","120.850","21.910","65"
"125","58829","20221101222000","140","0","屏東縣","恆春鎮","120.850","21.915","149"
"41","58837","20221101222000","52","0","屏東縣","恆春鎮","120.830","21.925","61"
"163","58849","20221101222000","93","3","屏東縣","恆春鎮","120.825","21.935","196"
"12","58859","20221101222000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"50","58893","20221101222000","250","0","屏東縣","車城鄉","120.715","22.070","40"
"107","58924","20221101222000","47","3","屏東縣","獅子鄉","120.730","22.195","116"
"29","58958","20221101222000","115","0","屏東縣","獅子鄉","120.750","22.205","25"
"114","58971","20221101222000","85","2","屏東縣","獅子鄉","120.725","22.210","118"
"41","58997","20221101222000","16","3","屏東縣","獅子鄉","120.785","22.215","44"
"109","59115","20221101222000","466","0","屏東縣","琉球鄉","120.380","22.350","112"
"72","59117","20221101222000","333","0","屏東縣","琉球鄉","120.365","22.325","64"
"417","59120","20221101222000","263","3","屏東縣","琉球鄉","120.370","22.335","463"
"143","59149","20221101222000","129","1","屏東縣","獅子鄉","120.660","22.275","141"
"87","59469","20221101222000","72","2","屏東縣","獅子鄉","120.650","22.315","82"
"10","59727","20221101222000","92","0","屏東縣","獅子鄉","120.710","22.195","12"
"159","60023","20221101222000","133","1","屏東縣","獅子鄉","120.700","22.165","140"
"11","60048","20221101222000","59","0","屏東縣","獅子鄉","120.795","22.225","10"
"18","60065","20221101222000","80","0","屏東縣","獅子鄉","120.800","22.230","14"
"20","60076","20221101222000","17","1","屏東縣","獅子鄉","120.805","22.235","17"
"1125","60172","20221101222000","1406","0","屏東縣","琉球鄉","120.370","22.340","1369"
"38","60174","20221101222000","94","0","屏東縣","琉球鄉","120.375","22.345","37"
"88","60189","20221101222000","76","1","屏東縣","車城鄉","120.700","22.040","79"
"51","60193","20221101222000","62","0","屏東縣","車城鄉","120.700","22.050","52"
"17","60196","20221101222000","41","0","屏東縣","琉球鄉","120.365","22.340","31"
"114","60198","20221101222000","171","0","屏東縣","琉球鄉","120.370","22.350","185"
"312","60206","20221101222000","215","2","屏東縣","車城鄉","120.715","22.065","384"
"29","60213","20221101222000","136","0","屏東縣","車城鄉","120.720","22.090","29"
"50","60234","20221101222000","28","3","屏東縣","車城鄉","120.715","22.115","64"
"769","60246","20221101222000","587","2","屏東縣","琉球鄉","120.385","22.350","946"
"94","60260","20221101222000","76","2","屏東縣","車城鄉","120.740","22.085","139"
"237","60283","20221101222000","227","1","屏東縣","車城鄉","120.750","22.095","232"
