"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"239","6258","20220909053000","116","3","屏東縣","恆春鎮","120.745","21.945","117"
"19","6267","20220909053000","197","0","屏東縣","恆春鎮","120.790","21.945","18"
"39","9415","20220909053000","85","0","屏東縣","恆春鎮","120.715","21.970","96"
"97","9416","20220909053000","60","3","屏東縣","恆春鎮","120.845","21.970","63"
"228","15716","20220909053000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","184"
"30","15719","20220909053000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"46","18068","20220909053000","40","1","屏東縣","車城鄉","120.695","22.045","24"
"109","20191","20220909053000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","97"
"99","40369","20220909053000","73","2","屏東縣","枋山鄉","120.660","22.245","76"
"103","46865","20220909053000","74","2","臺東縣","大武鄉","120.890","22.305","75"
"78","49782","20220909053000","168","0","屏東縣","琉球鄉","120.355","22.330","106"
"395","52213","20220909053000","264","2","屏東縣","琉球鄉","120.380","22.355","519"
"25","57589","20220909053000","17","2","屏東縣","春日鄉","120.660","22.365","24"
"95","57606","20220909053000","68","2","屏東縣","春日鄉","120.665","22.365","98"
"97","57748","20220909053000","79","2","屏東縣","春日鄉","120.750","22.405","93"
"237","57758","20220909053000","171","2","屏東縣","春日鄉","120.625","22.365","214"
"17","57868","20220909053000","225","0","屏東縣","車城鄉","120.730","22.055","11"
"105","57949","20220909053000","63","3","屏東縣","車城鄉","120.715","22.050","79"
"276","57952","20220909053000","180","3","屏東縣","枋寮鄉","120.595","22.375","210"
"82","57962","20220909053000","433","0","屏東縣","枋寮鄉","120.595","22.385","76"
"419","57963","20220909053000","367","1","屏東縣","枋寮鄉","120.600","22.385","377"
"17","57992","20220909053000","15","1","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20220909053000","14","0","屏東縣","滿州鄉","120.895","22.100","12"
"19","58112","20220909053000","12","3","屏東縣","滿州鄉","120.805","22.015","12"
"116","58150","20220909053000","92","2","屏東縣","滿州鄉","120.875","22.115","104"
"121","58209","20220909053000","86","2","屏東縣","滿州鄉","120.840","21.985","131"
"68","58243","20220909053000","41","3","屏東縣","滿州鄉","120.840","22.015","57"
"288","58245","20220909053000","218","2","屏東縣","滿州鄉","120.835","22.020","234"
"20","58246","20220909053000","18","1","屏東縣","滿州鄉","120.840","22.020","20"
