"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"559","6258","20220904112000","577","0","屏東縣","恆春鎮","120.745","21.945","1167"
"28","6267","20220904112000","237","0","屏東縣","恆春鎮","120.790","21.945","25"
"368","9415","20220904112000","106","3","屏東縣","恆春鎮","120.715","21.970","220"
"170","9416","20220904112000","160","1","屏東縣","恆春鎮","120.845","21.970","297"
"200","15716","20220904112000","246","0","臺東縣","蘭嶼鄉","121.535","22.025","359"
"25","15719","20220904112000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"627","18068","20220904112000","523","1","屏東縣","車城鄉","120.695","22.045","911"
"103","20191","20220904112000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"12","39868","20220904112000","74","0","屏東縣","牡丹鄉","120.895","22.240","14"
"245","40369","20220904112000","172","2","屏東縣","枋山鄉","120.660","22.245","336"
"116","46865","20220904112000","101","1","臺東縣","大武鄉","120.890","22.305","115"
"109","49782","20220904112000","268","0","屏東縣","琉球鄉","120.355","22.330","240"
"53","49783","20220904112000","239","0","屏東縣","琉球鄉","120.375","22.330","61"
"742","52213","20220904112000","511","2","屏東縣","琉球鄉","120.380","22.355","1054"
"75","57589","20220904112000","45","3","屏東縣","春日鄉","120.660","22.365","97"
"109","57606","20220904112000","78","2","屏東縣","春日鄉","120.665","22.365","150"
"105","57748","20220904112000","141","0","屏東縣","春日鄉","120.750","22.405","146"
"151","57758","20220904112000","200","0","屏東縣","春日鄉","120.625","22.365","329"
"34","57868","20220904112000","155","0","屏東縣","車城鄉","120.730","22.055","32"
"218","57949","20220904112000","92","3","屏東縣","車城鄉","120.715","22.050","247"
"36","57951","20220904112000","190","0","屏東縣","車城鄉","120.710","22.055","20"
"453","57952","20220904112000","367","2","屏東縣","枋寮鄉","120.595","22.375","546"
"204","57962","20220904112000","399","0","屏東縣","枋寮鄉","120.595","22.385","219"
"597","57963","20220904112000","468","2","屏東縣","枋寮鄉","120.600","22.385","569"
"16","57992","20220904112000","38","0","屏東縣","滿州鄉","120.890","22.090","37"
"32","58022","20220904112000","92","0","屏東縣","滿州鄉","120.895","22.100","62"
"24","58112","20220904112000","19","2","屏東縣","滿州鄉","120.805","22.015","24"
"97","58150","20220904112000","102","0","屏東縣","滿州鄉","120.875","22.115","160"
"14","58180","20220904112000","24","0","屏東縣","滿州鄉","120.885","22.135","14"
"175","58209","20220904112000","159","1","屏東縣","滿州鄉","120.840","21.985","321"
"68","58243","20220904112000","49","2","屏東縣","滿州鄉","120.840","22.015","103"
"243","58245","20220904112000","223","1","屏東縣","滿州鄉","120.835","22.020","267"
"18","58246","20220904112000","17","1","屏東縣","滿州鄉","120.840","22.020","29"
"169","58248","20220904112000","163","1","屏東縣","滿州鄉","120.830","22.025","200"
"346","58265","20220904112000","406","0","屏東縣","滿州鄉","120.830","21.995","432"
"26","58303","20220904112000","30","0","屏東縣","滿州鄉","120.850","22.020","32"
"65","58452","20220904112000","35","3","屏東縣","滿州鄉","120.830","22.075","60"
"14","58471","20220904112000","14","1","屏東縣","滿州鄉","120.835","22.085","17"
"33","58493","20220904112000","25","2","屏東縣","滿州鄉","120.830","22.095","47"
"27","58500","20220904112000","34","0","屏東縣","滿州鄉","120.840","22.100","33"
"565","58514","20220904112000","394","2","屏東縣","枋山鄉","120.665","22.240","607"
"257","58522","20220904112000","413","0","屏東縣","枋山鄉","120.650","22.260","286"
"143","58529","20220904112000","360","0","屏東縣","枋山鄉","120.690","22.190","142"
"104","58531","20220904112000","317","0","屏東縣","枋山鄉","120.690","22.195","133"
"30","58544","20220904112000","14","3","屏東縣","佳冬鄉","120.525","22.410","31"
"670","58554","20220904112000","397","3","屏東縣","恆春鎮","120.740","22.030","569"
"45","58568","20220904112000","198","0","屏東縣","恆春鎮","120.735","22.040","27"
"22","58609","20220904112000","74","0","屏東縣","恆春鎮","120.750","21.955","14"
"115","58614","20220904112000","794","0","屏東縣","恆春鎮","120.755","21.960","110"
"13","58615","20220904112000","12","1","屏東縣","恆春鎮","120.760","21.960","11"
"794","58618","20220904112000","519","3","屏東縣","恆春鎮","120.755","21.965","898"
"668","58656","20220904112000","208","3","屏東縣","恆春鎮","120.730","22.010","631"
"366","58663","20220904112000","351","1","屏東縣","恆春鎮","120.745","22.005","396"
"338","58680","20220904112000","195","3","屏東縣","恆春鎮","120.730","21.995","357"
"103","58690","20220904112000","109","0","屏東縣","恆春鎮","120.740","21.920","117"
"545","58691","20220904112000","376","2","屏東縣","恆春鎮","120.725","21.925","794"
"42","58698","20220904112000","40","1","屏東縣","恆春鎮","120.715","21.935","36"
"75","58707","20220904112000","97","0","屏東縣","恆春鎮","120.715","21.945","102"
"1463","58725","20220904112000","1314","1","屏東縣","恆春鎮","120.740","22.010","1563"
"22","58785","20220904112000","82","0","屏東縣","恆春鎮","120.720","22.040","31"
"11","58792","20220904112000","53","0","屏東縣","恆春鎮","120.710","22.015","11"
"196","58793","20220904112000","107","3","屏東縣","恆春鎮","120.695","22.020","266"
"20","58796","20220904112000","19","1","屏東縣","恆春鎮","120.710","22.020","16"
"322","58818","20220904112000","245","2","屏東縣","恆春鎮","120.850","21.905","303"
"103","58819","20220904112000","110","0","屏東縣","恆春鎮","120.855","21.905","114"
"131","58824","20220904112000","171","0","屏東縣","恆春鎮","120.850","21.910","118"
"270","58829","20220904112000","310","0","屏東縣","恆春鎮","120.850","21.915","411"
"172","58837","20220904112000","129","2","屏東縣","恆春鎮","120.830","21.925","132"
"210","58849","20220904112000","163","2","屏東縣","恆春鎮","120.825","21.935","275"
"18","58859","20220904112000","12","3","屏東縣","恆春鎮","120.840","21.940","10"
"80","58893","20220904112000","682","0","屏東縣","車城鄉","120.715","22.070","69"
"318","58924","20220904112000","131","3","屏東縣","獅子鄉","120.730","22.195","352"
"28","58958","20220904112000","241","0","屏東縣","獅子鄉","120.750","22.205","29"
"287","58971","20220904112000","199","2","屏東縣","獅子鄉","120.725","22.210","313"
"45","58992","20220904112000","41","1","屏東縣","獅子鄉","120.760","22.215","77"
"161","58997","20220904112000","78","3","屏東縣","獅子鄉","120.785","22.215","169"
"17","59041","20220904112000","29","0","屏東縣","獅子鄉","120.805","22.220","45"
