"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220819035000","106","2","屏東縣","恆春鎮","120.745","21.945","134"
"31","6267","20220819035000","196","0","屏東縣","恆春鎮","120.790","21.945","19"
"121","9415","20220819035000","84","2","屏東縣","恆春鎮","120.715","21.970","94"
"93","9416","20220819035000","58","3","屏東縣","恆春鎮","120.845","21.970","78"
"250","15716","20220819035000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","235"
"26","15719","20220819035000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"101","18068","20220819035000","41","3","屏東縣","車城鄉","120.695","22.045","50"
"114","20191","20220819035000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"70","40369","20220819035000","69","1","屏東縣","枋山鄉","120.660","22.245","91"
"87","46865","20220819035000","69","2","臺東縣","大武鄉","120.890","22.305","54"
"91","49782","20220819035000","171","0","屏東縣","琉球鄉","120.355","22.330","70"
"469","52213","20220819035000","265","3","屏東縣","琉球鄉","120.380","22.355","311"
"32","57589","20220819035000","18","3","屏東縣","春日鄉","120.660","22.365","32"
"114","57606","20220819035000","69","3","屏東縣","春日鄉","120.665","22.365","64"
"82","57748","20220819035000","80","1","屏東縣","春日鄉","120.750","22.405","76"
"233","57758","20220819035000","173","2","屏東縣","春日鄉","120.625","22.365","234"
"10","57858","20220819035000","193","0","屏東縣","恆春鎮","120.730","21.985","18"
"12","57868","20220819035000","230","0","屏東縣","車城鄉","120.730","22.055","17"
"92","57949","20220819035000","63","2","屏東縣","車城鄉","120.715","22.050","149"
"13","57951","20220819035000","136","0","屏東縣","車城鄉","120.710","22.055","13"
"220","57952","20220819035000","167","2","屏東縣","枋寮鄉","120.595","22.375","231"
"67","57962","20220819035000","427","0","屏東縣","枋寮鄉","120.595","22.385","67"
"495","57963","20220819035000","362","2","屏東縣","枋寮鄉","120.600","22.385","395"
"18","57992","20220819035000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"17","58022","20220819035000","13","2","屏東縣","滿州鄉","120.895","22.100","17"
"15","58112","20220819035000","12","2","屏東縣","滿州鄉","120.805","22.015","19"
"118","58150","20220819035000","89","2","屏東縣","滿州鄉","120.875","22.115","111"
"139","58209","20220819035000","87","3","屏東縣","滿州鄉","120.840","21.985","104"
"49","58243","20220819035000","39","2","屏東縣","滿州鄉","120.840","22.015","49"
"254","58245","20220819035000","221","1","屏東縣","滿州鄉","120.835","22.020","229"
"16","58246","20220819035000","19","0","屏東縣","滿州鄉","120.840","22.020","18"
"306","58248","20220819035000","128","3","屏東縣","滿州鄉","120.830","22.025","102"
"311","58265","20220819035000","235","2","屏東縣","滿州鄉","120.830","21.995","260"
"30","58303","20220819035000","26","1","屏東縣","滿州鄉","120.850","22.020","37"
"69","58452","20220819035000","47","2","屏東縣","滿州鄉","120.830","22.075","58"
"25","58493","20220819035000","23","1","屏東縣","滿州鄉","120.830","22.095","26"
"15","58500","20220819035000","23","0","屏東縣","滿州鄉","120.840","22.100","22"
"94","58514","20220819035000","68","2","屏東縣","枋山鄉","120.665","22.240","72"
"149","58522","20220819035000","132","1","屏東縣","枋山鄉","120.650","22.260","125"
"30","58529","20220819035000","239","0","屏東縣","枋山鄉","120.690","22.190","35"
"23","58531","20220819035000","107","0","屏東縣","枋山鄉","120.690","22.195","27"
"11","58544","20220819035000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"376","58554","20220819035000","588","0","屏東縣","恆春鎮","120.740","22.030","372"
"21","58568","20220819035000","127","0","屏東縣","恆春鎮","120.735","22.040","17"
"105","58585","20220819035000","67","3","屏東縣","恆春鎮","120.720","22.045","127"
"13","58609","20220819035000","51","0","屏東縣","恆春鎮","120.750","21.955","13"
"41","58614","20220819035000","424","0","屏東縣","恆春鎮","120.755","21.960","48"
"19","58615","20220819035000","21","0","屏東縣","恆春鎮","120.760","21.960","17"
"397","58618","20220819035000","557","0","屏東縣","恆春鎮","120.755","21.965","305"
"543","58656","20220819035000","249","3","屏東縣","恆春鎮","120.730","22.010","509"
"374","58663","20220819035000","395","0","屏東縣","恆春鎮","120.745","22.005","334"
"357","58680","20220819035000","231","3","屏東縣","恆春鎮","120.730","21.995","266"
"16","58690","20220819035000","18","0","屏東縣","恆春鎮","120.740","21.920","24"
"339","58691","20220819035000","205","3","屏東縣","恆春鎮","120.725","21.925","307"
"35","58698","20220819035000","31","1","屏東縣","恆春鎮","120.715","21.935","41"
"56","58707","20220819035000","32","3","屏東縣","恆春鎮","120.715","21.945","50"
"342","58723","20220819035000","172","3","屏東縣","恆春鎮","120.720","21.960","224"
"1316","58725","20220819035000","1137","1","屏東縣","恆春鎮","120.740","22.010","962"
"17","58785","20220819035000","61","0","屏東縣","恆春鎮","120.720","22.040","17"
"85","58793","20220819035000","46","3","屏東縣","恆春鎮","120.695","22.020","108"
"18","58796","20220819035000","17","1","屏東縣","恆春鎮","120.710","22.020","15"
"225","58818","20220819035000","117","3","屏東縣","恆春鎮","120.850","21.905","133"
"21","58819","20220819035000","16","2","屏東縣","恆春鎮","120.855","21.905","19"
"64","58824","20220819035000","50","2","屏東縣","恆春鎮","120.850","21.910","61"
"207","58829","20220819035000","125","3","屏東縣","恆春鎮","120.850","21.915","177"
"73","58837","20220819035000","66","1","屏東縣","恆春鎮","120.830","21.925","51"
"271","58849","20220819035000","107","3","屏東縣","恆春鎮","120.825","21.935","208"
"12","58859","20220819035000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"12","58893","20220819035000","228","0","屏東縣","車城鄉","120.715","22.070","14"
"59","58924","20220819035000","58","1","屏東縣","獅子鄉","120.730","22.195","61"
"22","58958","20220819035000","116","0","屏東縣","獅子鄉","120.750","22.205","17"
"105","58971","20220819035000","88","1","屏東縣","獅子鄉","120.725","22.210","110"
"21","58997","20220819035000","14","3","屏東縣","獅子鄉","120.785","22.215","22"
"38","59115","20220819035000","440","0","屏東縣","琉球鄉","120.380","22.350","55"
"19","59117","20220819035000","348","0","屏東縣","琉球鄉","120.365","22.325","23"
"355","59120","20220819035000","281","2","屏東縣","琉球鄉","120.370","22.335","332"
"75","59149","20220819035000","120","0","屏東縣","獅子鄉","120.660","22.275","77"
"72","59469","20220819035000","75","0","屏東縣","獅子鄉","120.650","22.315","78"
"127","59772","20220819035000","103","2","屏東縣","獅子鄉","120.685","22.225","133"
"184","60023","20220819035000","130","2","屏東縣","獅子鄉","120.700","22.165","136"
"1779","60172","20220819035000","1411","2","屏東縣","琉球鄉","120.370","22.340","1379"
"16","60173","20220819035000","21","0","屏東縣","琉球鄉","120.370","22.345","21"
"79","60174","20220819035000","74","1","屏東縣","琉球鄉","120.375","22.345","81"
"121","60189","20220819035000","77","3","屏東縣","車城鄉","120.700","22.040","106"
"69","60193","20220819035000","48","2","屏東縣","車城鄉","120.700","22.050","29"
"37","60196","20220819035000","28","2","屏東縣","琉球鄉","120.365","22.340","42"
"10","60197","20220819035000","34","0","屏東縣","琉球鄉","120.365","22.345","15"
"255","60198","20220819035000","172","2","屏東縣","琉球鄉","120.370","22.350","157"
"398","60206","20220819035000","192","3","屏東縣","車城鄉","120.715","22.065","366"
"14","60213","20220819035000","170","0","屏東縣","車城鄉","120.720","22.090","15"
"36","60234","20220819035000","25","2","屏東縣","車城鄉","120.715","22.115","40"
"1150","60246","20220819035000","572","3","屏東縣","琉球鄉","120.385","22.350","801"
"86","60260","20220819035000","60","2","屏東縣","車城鄉","120.740","22.085","57"
"247","60283","20220819035000","195","2","屏東縣","車城鄉","120.750","22.095","157"
"29","60322","20220819035000","334","0","屏東縣","車城鄉","120.715","22.075","29"
"154","60328","20220819035000","146","1","屏東縣","車城鄉","120.730","22.075","175"
"22","60338","20220819035000","17","2","屏東縣","枋寮鄉","120.595","22.390","20"
"189","60350","20220819035000","162","1","屏東縣","枋寮鄉","120.590","22.405","174"
"49","60369","20220819035000","270","0","屏東縣","枋寮鄉","120.620","22.405","53"
"89","60374","20220819035000","73","2","屏東縣","枋寮鄉","120.590","22.370","92"
"198","60377","20220819035000","161","2","屏東縣","枋寮鄉","120.580","22.375","145"
"725","60401","20220819035000","702","1","屏東縣","枋寮鄉","120.575","22.405","554"
"324","60404","20220819035000","234","2","屏東縣","佳冬鄉","120.565","22.410","252"
"1255","60421","20220819035000","1149","1","屏東縣","枋寮鄉","120.600","22.360","1004"
"442","60428","20220819035000","328","2","屏東縣","枋寮鄉","120.600","22.365","468"
"101","60441","20220819035000","76","2","屏東縣","枋山鄉","120.645","22.295","60"
"81","60442","20220819035000","60","2","屏東縣","獅子鄉","120.640","22.310","70"
"230","60446","20220819035000","199","1","屏東縣","枋山鄉","120.630","22.320","175"
"104","60449","20220819035000","87","1","屏東縣","枋山鄉","120.615","22.330","83"
"261","60455","20220819035000","114","3","屏東縣","枋山鄉","120.620","22.335","146"
"139","60456","20220819035000","97","2","屏東縣","枋山鄉","120.625","22.335","142"
"1099","60532","20220819035000","748","2","屏東縣","恆春鎮","120.740","22.000","772"
"703","60533","20220819035000","379","3","屏東縣","恆春鎮","120.740","22.005","488"
"214","60535","20220819035000","229","0","屏東縣","恆春鎮","120.815","21.935","112"
"380","60537","20220819035000","229","3","屏東縣","恆春鎮","120.805","21.940","92"
"30","60539","20220819035000","275","0","屏東縣","恆春鎮","120.795","21.945","29"
"965","60540","20220819035000","549","3","屏東縣","恆春鎮","120.800","21.945","557"
"588","60541","20220819035000","473","2","屏東縣","恆春鎮","120.805","21.945","351"
"139","60543","20220819035000","85","3","屏東縣","恆春鎮","120.780","21.950","80"
"260","60544","20220819035000","137","3","屏東縣","恆春鎮","120.785","21.950","184"
"211","60568","20220819035000","154","2","屏東縣","恆春鎮","120.810","21.955","210"
"96","60589","20220819035000","68","2","屏東縣","恆春鎮","120.815","21.965","97"
"51","60623","20220819035000","377","0","屏東縣","恆春鎮","120.735","21.950","53"
"76","60646","20220819035000","62","2","屏東縣","恆春鎮","120.720","21.975","83"
"86","60651","20220819035000","84","1","屏東縣","恆春鎮","120.715","21.985","106"
"421","60656","20220819035000","222","3","屏東縣","恆春鎮","120.705","21.995","261"
"145","60671","20220819035000","896","0","屏東縣","恆春鎮","120.740","21.995","683"
"229","60672","20220819035000","258","0","屏東縣","恆春鎮","120.745","21.995","347"
"1358","60680","20220819035000","618","3","屏東縣","恆春鎮","120.745","22.000","535"
"44","60694","20220819035000","60","0","屏東縣","恆春鎮","120.765","22.000","35"
"49","60732","20220819035000","49","1","屏東縣","牡丹鄉","120.815","22.075","35"
"61","60771","20220819035000","104","0","屏東縣","滿州鄉","120.890","22.140","33"
"13","60778","20220819035000","14","0","屏東縣","牡丹鄉","120.880","22.155","12"
"31","60784","20220819035000","23","2","屏東縣","牡丹鄉","120.880","22.160","23"
"225","60791","20220819035000","137","3","屏東縣","牡丹鄉","120.890","22.165","149"
"62","60821","20220819035000","75","0","屏東縣","牡丹鄉","120.880","22.185","20"
"35","60825","20220819035000","33","1","屏東縣","牡丹鄉","120.880","22.190","41"
"71","60827","20220819035000","60","1","屏東縣","牡丹鄉","120.885","22.190","70"
"36","60884","20220819035000","24","3","屏東縣","牡丹鄉","120.850","22.185","34"
"58","60907","20220819035000","63","0","屏東縣","牡丹鄉","120.855","22.200","44"
"12","60936","20220819035000","14","0","屏東縣","牡丹鄉","120.815","22.150","16"
"89","60994","20220819035000","56","3","屏東縣","牡丹鄉","120.835","22.175","75"
"80","61141","20220819035000","58","2","屏東縣","牡丹鄉","120.770","22.125","82"
"229","61160","20220819035000","233","0","屏東縣","牡丹鄉","120.780","22.130","234"
"16","61331","20220819035000","98","0","屏東縣","牡丹鄉","120.840","22.115","13"
"170","61332","20220819035000","179","0","屏東縣","牡丹鄉","120.845","22.115","179"
"93","61441","20220819035000","67","2","臺東縣","大武鄉","120.880","22.325","98"
"28","61469","20220819035000","175","0","臺東縣","大武鄉","120.905","22.360","24"
"269","61472","20220819035000","228","1","臺東縣","大武鄉","120.905","22.365","293"
"59","61501","20220819035000","266","0","臺東縣","大武鄉","120.910","22.380","43"
"45","61562","20220819035000","317","0","臺東縣","大武鄉","120.885","22.340","47"
"253","61604","20220819035000","231","1","臺東縣","蘭嶼鄉","121.525","22.080","269"
"222","61605","20220819035000","165","2","臺東縣","蘭嶼鄉","121.530","22.080","198"
"33","61620","20220819035000","33","1","臺東縣","蘭嶼鄉","121.590","22.005","28"
"210","61703","20220819035000","197","1","臺東縣","蘭嶼鄉","121.510","22.055","175"
"255","61734","20220819035000","211","2","臺東縣","蘭嶼鄉","121.555","22.025","203"
"27","61738","20220819035000","18","3","臺東縣","蘭嶼鄉","121.535","22.030","30"
"12","61830","20220819035000","78","0","臺東縣","達仁鄉","120.885","22.285","12"
"164","61933","20220819035000","109","3","臺東縣","達仁鄉","120.885","22.295","179"
"52","62017","20220819035000","46","1","臺東縣","達仁鄉","120.855","22.320","71"
"12","62301","20220819035000","48","0","臺東縣","達仁鄉","120.860","22.380","67"
"79","62355","20220819035000","41","3","臺東縣","達仁鄉","120.855","22.390","75"
"38","62479","20220819035000","27","2","臺東縣","達仁鄉","120.855","22.275","38"
"53","62493","20220819035000","37","2","臺東縣","達仁鄉","120.875","22.290","44"
"22","63917","20220819035000","22","1","臺東縣","大武鄉","120.930","22.415","34"
"245","65292","20220819035000","230","1","屏東縣","東港鎮","120.480","22.430","252"
"16","72794","20220819035000","31","0","高雄市","小港區","120.360","22.510","19"
"210","80997","20220819035000","167","2","屏東縣","新埤鄉","120.560","22.475","159"
"478","81045","20220819035000","408","1","屏東縣","新埤鄉","120.545","22.465","376"
"116","81049","20220819035000","86","2","屏東縣","新埤鄉","120.565","22.465","130"
"16","81063","20220819035000","14","1","屏東縣","新埤鄉","120.610","22.450","13"
"135","81079","20220819035000","122","1","屏東縣","新埤鄉","120.610","22.460","154"
"533","81134","20220819035000","529","1","屏東縣","新埤鄉","120.580","22.505","563"
"267","81174","20220819035000","219","2","屏東縣","新埤鄉","120.615","22.470","194"
"92","81486","20220819035000","62","2","屏東縣","春日鄉","120.630","22.425","61"
"190","81488","20220819035000","80","3","屏東縣","春日鄉","120.640","22.425","144"
"686","81506","20220819035000","422","3","屏東縣","新園鄉","120.435","22.500","549"
"73","81517","20220819035000","59","2","屏東縣","新園鄉","120.440","22.510","57"
"361","81529","20220819035000","503","0","屏東縣","萬巒鄉","120.610","22.590","368"
"787","81547","20220819035000","1323","0","屏東縣","林邊鄉","120.515","22.435","716"
"556","81552","20220819035000","344","3","屏東縣","林邊鄉","120.520","22.430","445"
"16","81557","20220819035000","12","2","屏東縣","林邊鄉","120.490","22.430","13"
"50","81560","20220819035000","29","3","屏東縣","東港鎮","120.495","22.460","43"
"313","81569","20220819035000","262","1","屏東縣","東港鎮","120.455","22.460","223"
"32","81573","20220819035000","28","1","屏東縣","東港鎮","120.465","22.440","17"
"37","81584","20220819035000","45","0","屏東縣","東港鎮","120.455","22.450","21"
"60","81816","20220819035000","56","1","屏東縣","來義鄉","120.680","22.525","55"
"75","81919","20220819035000","62","2","屏東縣","來義鄉","120.640","22.435","48"
"76","82042","20220819035000","68","1","屏東縣","來義鄉","120.635","22.525","68"
"44","82186","20220819035000","39","1","屏東縣","來義鄉","120.665","22.560","36"
"20","82194","20220819035000","372","0","屏東縣","佳冬鄉","120.550","22.415","21"
"867","82204","20220819035000","712","2","屏東縣","佳冬鄉","120.545","22.415","675"
"565","82217","20220819035000","542","1","屏東縣","竹田鄉","120.515","22.575","656"
"244","82239","20220819035000","136","3","屏東縣","東港鎮","120.495","22.455","280"
"27","82241","20220819035000","551","0","屏東縣","東港鎮","120.490","22.455","31"
"531","82243","20220819035000","573","0","屏東縣","東港鎮","120.445","22.465","514"
"130","82245","20220819035000","656","0","屏東縣","東港鎮","120.445","22.460","186"
"843","82256","20220819035000","698","2","屏東縣","東港鎮","120.455","22.470","646"
"48","82257","20220819035000","44","1","屏東縣","東港鎮","120.460","22.470","51"
"1433","82262","20220819035000","657","3","屏東縣","東港鎮","120.460","22.475","1131"
"157","82266","20220819035000","563","0","屏東縣","東港鎮","120.465","22.480","167"
"98","82270","20220819035000","488","0","屏東縣","東港鎮","120.475","22.485","101"
"61","82283","20220819035000","54","1","屏東縣","泰武鄉","120.625","22.590","41"
"121","82284","20220819035000","82","2","屏東縣","泰武鄉","120.635","22.590","93"
"348","82290","20220819035000","319","1","屏東縣","林邊鄉","120.520","22.435","344"
"356","82303","20220819035000","360","0","屏東縣","新園鄉","120.460","22.540","392"
"754","82306","20220819035000","739","1","屏東縣","新園鄉","120.460","22.545","633"
"46","82311","20220819035000","390","0","屏東縣","東港鎮","120.450","22.470","50"
"13","82316","20220819035000","14","0","屏東縣","竹田鄉","120.540","22.570","12"
"511","82324","20220819035000","526","0","屏東縣","竹田鄉","120.540","22.585","395"
"101","82325","20220819035000","101","1","屏東縣","竹田鄉","120.545","22.585","69"
"897","82333","20220819035000","690","2","屏東縣","新園鄉","120.455","22.525","677"
"326","82340","20220819035000","244","2","屏東縣","新園鄉","120.465","22.530","254"
"290","82347","20220819035000","242","1","屏東縣","新園鄉","120.440","22.475","292"
"41","82367","20220819035000","45","0","屏東縣","萬丹鄉","120.465","22.595","42"
"361","82441","20220819035000","224","3","屏東縣","泰武鄉","120.650","22.570","307"
"65","82467","20220819035000","74","0","屏東縣","泰武鄉","120.660","22.570","53"
"28","82513","20220819035000","37","0","屏東縣","泰武鄉","120.665","22.585","40"
"10","82564","20220819035000","32","0","屏東縣","萬丹鄉","120.485","22.570","11"
