"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220712222000","89","3","屏東縣","恆春鎮","120.745","21.945","205"
"44","6267","20220712222000","127","0","屏東縣","恆春鎮","120.790","21.945","30"
"115","9415","20220712222000","82","2","屏東縣","恆春鎮","120.715","21.970","116"
"132","9416","20220712222000","55","3","屏東縣","恆春鎮","120.845","21.970","123"
"322","15716","20220712222000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"50","15719","20220712222000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"46","18068","20220712222000","37","2","屏東縣","車城鄉","120.695","22.045","51"
"282","20191","20220712222000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","309"
"93","40369","20220712222000","76","2","屏東縣","枋山鄉","120.660","22.245","78"
"61","46865","20220712222000","72","0","臺東縣","大武鄉","120.890","22.305","60"
"73","49782","20220712222000","171","0","屏東縣","琉球鄉","120.355","22.330","53"
"44","49783","20220712222000","148","0","屏東縣","琉球鄉","120.375","22.330","32"
"442","52213","20220712222000","268","3","屏東縣","琉球鄉","120.380","22.355","449"
"50","57589","20220712222000","21","3","屏東縣","春日鄉","120.660","22.365","54"
"77","57606","20220712222000","57","2","屏東縣","春日鄉","120.665","22.365","72"
"111","57748","20220712222000","93","1","屏東縣","春日鄉","120.750","22.405","103"
"236","57758","20220712222000","176","2","屏東縣","春日鄉","120.625","22.365","246"
"47","57858","20220712222000","167","0","屏東縣","恆春鎮","120.730","21.985","52"
"43","57868","20220712222000","219","0","屏東縣","車城鄉","120.730","22.055","37"
"176","57949","20220712222000","71","3","屏東縣","車城鄉","120.715","22.050","180"
"23","57951","20220712222000","137","0","屏東縣","車城鄉","120.710","22.055","21"
"313","57952","20220712222000","167","3","屏東縣","枋寮鄉","120.595","22.375","305"
"200","57962","20220712222000","443","0","屏東縣","枋寮鄉","120.595","22.385","218"
"484","57963","20220712222000","386","2","屏東縣","枋寮鄉","120.600","22.385","513"
"32","57992","20220712222000","13","3","屏東縣","滿州鄉","120.890","22.090","18"
"11","58022","20220712222000","10","1","屏東縣","滿州鄉","120.895","22.100","11"
"17","58112","20220712222000","19","0","屏東縣","滿州鄉","120.805","22.015","17"
"144","58150","20220712222000","107","2","屏東縣","滿州鄉","120.875","22.115","131"
"93","58209","20220712222000","81","1","屏東縣","滿州鄉","120.840","21.985","97"
"44","58243","20220712222000","44","1","屏東縣","滿州鄉","120.840","22.015","40"
"207","58245","20220712222000","210","0","屏東縣","滿州鄉","120.835","22.020","186"
"49","58246","20220712222000","18","3","屏東縣","滿州鄉","120.840","22.020","43"
"92","58248","20220712222000","94","0","屏東縣","滿州鄉","120.830","22.025","75"
"279","58265","20220712222000","255","1","屏東縣","滿州鄉","120.830","21.995","261"
"68","58303","20220712222000","23","3","屏東縣","滿州鄉","120.850","22.020","66"
