"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"19","6258","20220831154000","243","0","屏東縣","恆春鎮","120.745","21.945","501"
"13","6267","20220831154000","141","0","屏東縣","恆春鎮","120.790","21.945","31"
"122","9415","20220831154000","58","3","屏東縣","恆春鎮","120.715","21.970","142"
"177","9416","20220831154000","67","3","屏東縣","恆春鎮","120.845","21.970","168"
"325","15716","20220831154000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","278"
"38","15719","20220831154000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"332","18068","20220831154000","401","0","屏東縣","車城鄉","120.695","22.045","542"
"202","20191","20220831154000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","196"
"19","39868","20220831154000","11","3","屏東縣","牡丹鄉","120.895","22.240","19"
"224","40369","20220831154000","110","3","屏東縣","枋山鄉","120.660","22.245","342"
"68","46865","20220831154000","81","0","臺東縣","大武鄉","120.890","22.305","84"
"73","49782","20220831154000","125","0","屏東縣","琉球鄉","120.355","22.330","87"
"67","49783","20220831154000","181","0","屏東縣","琉球鄉","120.375","22.330","45"
"615","52213","20220831154000","338","3","屏東縣","琉球鄉","120.380","22.355","586"
"73","57589","20220831154000","36","3","屏東縣","春日鄉","120.660","22.365","66"
"72","57606","20220831154000","46","3","屏東縣","春日鄉","120.665","22.365","92"
"131","57748","20220831154000","121","1","屏東縣","春日鄉","120.750","22.405","108"
"263","57758","20220831154000","200","2","屏東縣","春日鄉","120.625","22.365","264"
"19","57858","20220831154000","122","0","屏東縣","恆春鎮","120.730","21.985","45"
"33","57868","20220831154000","151","0","屏東縣","車城鄉","120.730","22.055","38"
"12","57908","20220831154000","10","2","屏東縣","車城鄉","120.760","22.070","12"
"145","57949","20220831154000","72","3","屏東縣","車城鄉","120.715","22.050","184"
"17","57951","20220831154000","120","0","屏東縣","車城鄉","120.710","22.055","35"
"461","57952","20220831154000","294","3","屏東縣","枋寮鄉","120.595","22.375","478"
"206","57962","20220831154000","374","0","屏東縣","枋寮鄉","120.595","22.385","185"
"443","57963","20220831154000","307","2","屏東縣","枋寮鄉","120.600","22.385","454"
"24","58022","20220831154000","29","0","屏東縣","滿州鄉","120.895","22.100","41"
"27","58112","20220831154000","21","2","屏東縣","滿州鄉","120.805","22.015","32"
"131","58150","20220831154000","96","2","屏東縣","滿州鄉","120.875","22.115","97"
"14","58179","20220831154000","14","1","屏東縣","滿州鄉","120.880","22.135","12"
"95","58209","20220831154000","78","2","屏東縣","滿州鄉","120.840","21.985","101"
"67","58243","20220831154000","75","0","屏東縣","滿州鄉","120.840","22.015","67"
"228","58245","20220831154000","202","1","屏東縣","滿州鄉","120.835","22.020","230"
"37","58246","20220831154000","11","3","屏東縣","滿州鄉","120.840","22.020","38"
"66","58248","20220831154000","82","0","屏東縣","滿州鄉","120.830","22.025","93"
"297","58265","20220831154000","267","1","屏東縣","滿州鄉","120.830","21.995","301"
"48","58303","20220831154000","20","3","屏東縣","滿州鄉","120.850","22.020","39"
"48","58452","20220831154000","38","2","屏東縣","滿州鄉","120.830","22.075","52"
"40","58493","20220831154000","28","2","屏東縣","滿州鄉","120.830","22.095","35"
"16","58500","20220831154000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"337","58514","20220831154000","195","3","屏東縣","枋山鄉","120.665","22.240","430"
"180","58522","20220831154000","332","0","屏東縣","枋山鄉","120.650","22.260","235"
"97","58529","20220831154000","254","0","屏東縣","枋山鄉","120.690","22.190","124"
