"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"571","6258","20220916175000","312","3","屏東縣","恆春鎮","120.745","21.945","859"
"38","6267","20220916175000","198","0","屏東縣","恆春鎮","120.790","21.945","68"
"295","9415","20220916175000","80","3","屏東縣","恆春鎮","120.715","21.970","291"
"150","9416","20220916175000","84","3","屏東縣","恆春鎮","120.845","21.970","210"
"457","15716","20220916175000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","465"
"48","15719","20220916175000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","70"
"100","18068","20220916175000","113","0","屏東縣","車城鄉","120.695","22.045","139"
"323","20191","20220916175000","703","0","臺東縣","蘭嶼鄉","121.570","22.065","408"
"20","39868","20220916175000","10","3","屏東縣","牡丹鄉","120.895","22.240","23"
"280","40369","20220916175000","115","3","屏東縣","枋山鄉","120.660","22.245","256"
"61","46865","20220916175000","75","0","臺東縣","大武鄉","120.890","22.305","76"
"96","49782","20220916175000","227","0","屏東縣","琉球鄉","120.355","22.330","100"
"71","49783","20220916175000","258","0","屏東縣","琉球鄉","120.375","22.330","74"
"490","52213","20220916175000","402","2","屏東縣","琉球鄉","120.380","22.355","646"
"116","57589","20220916175000","35","3","屏東縣","春日鄉","120.660","22.365","157"
"69","57606","20220916175000","63","1","屏東縣","春日鄉","120.665","22.365","86"
"103","57748","20220916175000","90","1","屏東縣","春日鄉","120.750","22.405","136"
"285","57758","20220916175000","200","2","屏東縣","春日鄉","120.625","22.365","340"
"41","57868","20220916175000","188","0","屏東縣","車城鄉","120.730","22.055","57"
"220","57949","20220916175000","82","3","屏東縣","車城鄉","120.715","22.050","302"
"27","57951","20220916175000","143","0","屏東縣","車城鄉","120.710","22.055","38"
"615","57952","20220916175000","313","3","屏東縣","枋寮鄉","120.595","22.375","695"
"261","57962","20220916175000","428","0","屏東縣","枋寮鄉","120.595","22.385","252"
"464","57963","20220916175000","343","2","屏東縣","枋寮鄉","120.600","22.385","606"
"16","57992","20220916175000","16","1","屏東縣","滿州鄉","120.890","22.090","27"
"19","58022","20220916175000","30","0","屏東縣","滿州鄉","120.895","22.100","23"
"24","58112","20220916175000","16","3","屏東縣","滿州鄉","120.805","22.015","33"
"132","58150","20220916175000","94","2","屏東縣","滿州鄉","120.875","22.115","168"
"12","58179","20220916175000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"11","58180","20220916175000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"85","58209","20220916175000","125","0","屏東縣","滿州鄉","120.840","21.985","145"
"52","58243","20220916175000","68","0","屏東縣","滿州鄉","120.840","22.015","59"
"177","58245","20220916175000","203","0","屏東縣","滿州鄉","120.835","22.020","278"
"85","58246","20220916175000","12","3","屏東縣","滿州鄉","120.840","22.020","98"
"73","58248","20220916175000","111","0","屏東縣","滿州鄉","120.830","22.025","129"
"270","58265","20220916175000","273","0","屏東縣","滿州鄉","120.830","21.995","415"
"46","58303","20220916175000","20","3","屏東縣","滿州鄉","120.850","22.020","78"
"62","58452","20220916175000","44","2","屏東縣","滿州鄉","120.830","22.075","86"
"47","58493","20220916175000","33","2","屏東縣","滿州鄉","120.830","22.095","63"
"21","58500","20220916175000","50","0","屏東縣","滿州鄉","120.840","22.100","26"
"385","58514","20220916175000","218","3","屏東縣","枋山鄉","120.665","22.240","432"
"135","58522","20220916175000","449","0","屏東縣","枋山鄉","120.650","22.260","172"
"114","58529","20220916175000","273","0","屏東縣","枋山鄉","120.690","22.190","128"
"85","58531","20220916175000","219","0","屏東縣","枋山鄉","120.690","22.195","104"
"26","58544","20220916175000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"576","58554","20220916175000","304","3","屏東縣","恆春鎮","120.740","22.030","749"
"35","58568","20220916175000","142","0","屏東縣","恆春鎮","120.735","22.040","25"
"49","58585","20220916175000","29","3","屏東縣","恆春鎮","120.720","22.045","70"
"30","58609","20220916175000","260","0","屏東縣","恆春鎮","120.750","21.955","11"
"121","58614","20220916175000","799","0","屏東縣","恆春鎮","120.755","21.960","186"
"27","58615","20220916175000","10","3","屏東縣","恆春鎮","120.760","21.960","27"
"395","58618","20220916175000","461","0","屏東縣","恆春鎮","120.755","21.965","617"
"558","58656","20220916175000","240","3","屏東縣","恆春鎮","120.730","22.010","814"
"13","58662","20220916175000","12","1","屏東縣","恆春鎮","120.725","22.020","14"
"413","58663","20220916175000","351","1","屏東縣","恆春鎮","120.745","22.005","521"
