"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1345","6258","20221002121000","851","3","屏東縣","恆春鎮","120.745","21.945","1271"
"18","6267","20221002121000","197","0","屏東縣","恆春鎮","120.790","21.945","15"
"207","9415","20221002121000","106","3","屏東縣","恆春鎮","120.715","21.970","286"
"264","9416","20221002121000","151","3","屏東縣","恆春鎮","120.845","21.970","221"
"377","15716","20221002121000","231","3","臺東縣","蘭嶼鄉","121.535","22.025","396"
"749","18068","20221002121000","616","2","屏東縣","車城鄉","120.695","22.045","632"
"26","39868","20221002121000","58","0","屏東縣","牡丹鄉","120.895","22.240","18"
"24","40369","20221002121000","201","0","屏東縣","枋山鄉","120.660","22.245","15"
"118","46865","20221002121000","102","1","臺東縣","大武鄉","120.890","22.305","24"
"178","49782","20221002121000","283","0","屏東縣","琉球鄉","120.355","22.330","168"
"57","49783","20221002121000","237","0","屏東縣","琉球鄉","120.375","22.330","54"
"24","52212","20221002121000","14","3","屏東縣","琉球鄉","120.370","22.355","22"
"1002","52213","20221002121000","538","3","屏東縣","琉球鄉","120.380","22.355","952"
"108","57589","20221002121000","48","3","屏東縣","春日鄉","120.660","22.365","114"
"93","57606","20221002121000","75","2","屏東縣","春日鄉","120.665","22.365","125"
"159","57748","20221002121000","115","2","屏東縣","春日鄉","120.750","22.405","147"
"304","57758","20221002121000","201","3","屏東縣","春日鄉","120.625","22.365","256"
"32","57868","20221002121000","161","0","屏東縣","車城鄉","120.730","22.055","32"
"10","57911","20221002121000","14","0","屏東縣","車城鄉","120.775","22.070","12"
"318","57949","20221002121000","102","3","屏東縣","車城鄉","120.715","22.050","337"
"20","57951","20221002121000","194","0","屏東縣","車城鄉","120.710","22.055","27"
"565","57952","20221002121000","356","3","屏東縣","枋寮鄉","120.595","22.375","681"
"262","57962","20221002121000","416","0","屏東縣","枋寮鄉","120.595","22.385","245"
"583","57963","20221002121000","490","1","屏東縣","枋寮鄉","120.600","22.385","564"
"23","57992","20221002121000","35","0","屏東縣","滿州鄉","120.890","22.090","23"
"123","58022","20221002121000","93","2","屏東縣","滿州鄉","120.895","22.100","46"
"20","58112","20221002121000","17","1","屏東縣","滿州鄉","120.805","22.015","34"
"181","58150","20221002121000","118","3","屏東縣","滿州鄉","120.875","22.115","158"
"12","58179","20221002121000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"14","58180","20221002121000","18","0","屏東縣","滿州鄉","120.885","22.135","14"
"293","58209","20221002121000","138","3","屏東縣","滿州鄉","120.840","21.985","150"
"51","58243","20221002121000","43","1","屏東縣","滿州鄉","120.840","22.015","74"
"234","58245","20221002121000","236","0","屏東縣","滿州鄉","120.835","22.020","211"
"39","58246","20221002121000","16","3","屏東縣","滿州鄉","120.840","22.020","40"
"174","58248","20221002121000","134","2","屏東縣","滿州鄉","120.830","22.025","206"
"380","58265","20221002121000","375","1","屏東縣","滿州鄉","120.830","21.995","367"
"68","58303","20221002121000","40","3","屏東縣","滿州鄉","120.850","22.020","44"
"62","58452","20221002121000","34","3","屏東縣","滿州鄉","120.830","22.075","64"
"23","58471","20221002121000","16","2","屏東縣","滿州鄉","120.835","22.085","16"
"39","58493","20221002121000","25","3","屏東縣","滿州鄉","120.830","22.095","47"
"31","58500","20221002121000","37","0","屏東縣","滿州鄉","120.840","22.100","29"
"659","58514","20221002121000","430","3","屏東縣","枋山鄉","120.665","22.240","772"
"279","58522","20221002121000","434","0","屏東縣","枋山鄉","120.650","22.260","259"
"199","58529","20221002121000","374","0","屏東縣","枋山鄉","120.690","22.190","188"
"68","58531","20221002121000","350","0","屏東縣","枋山鄉","120.690","22.195","102"
"25","58544","20221002121000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"637","58554","20221002121000","445","2","屏東縣","恆春鎮","120.740","22.030","767"
"23","58568","20221002121000","197","0","屏東縣","恆春鎮","120.735","22.040","19"
"185","58585","20221002121000","24","3","屏東縣","恆春鎮","120.720","22.045","139"
"14","58609","20221002121000","79","0","屏東縣","恆春鎮","120.750","21.955","15"
"97","58614","20221002121000","747","0","屏東縣","恆春鎮","120.755","21.960","101"
"15","58615","20221002121000","13","1","屏東縣","恆春鎮","120.760","21.960","15"
"770","58618","20221002121000","497","3","屏東縣","恆春鎮","120.755","21.965","779"
"486","58656","20221002121000","185","3","屏東縣","恆春鎮","120.730","22.010","637"
"384","58663","20221002121000","357","1","屏東縣","恆春鎮","120.745","22.005","331"
"268","58680","20221002121000","177","3","屏東縣","恆春鎮","120.730","21.995","302"
"75","58690","20221002121000","82","0","屏東縣","恆春鎮","120.740","21.920","81"
"546","58691","20221002121000","377","2","屏東縣","恆春鎮","120.725","21.925","617"
"34","58698","20221002121000","26","2","屏東縣","恆春鎮","120.715","21.935","50"
"76","58707","20221002121000","77","0","屏東縣","恆春鎮","120.715","21.945","112"
"1159","58723","20221002121000","482","3","屏東縣","恆春鎮","120.720","21.960","938"
"1122","58725","20221002121000","1298","0","屏東縣","恆春鎮","120.740","22.010","1191"
"33","58785","20221002121000","92","0","屏東縣","恆春鎮","120.720","22.040","31"
"205","58793","20221002121000","127","3","屏東縣","恆春鎮","120.695","22.020","208"
"21","58796","20221002121000","19","1","屏東縣","恆春鎮","120.710","22.020","15"
"315","58818","20221002121000","203","3","屏東縣","恆春鎮","120.850","21.905","246"
"79","58819","20221002121000","112","0","屏東縣","恆春鎮","120.855","21.905","143"
"105","58824","20221002121000","123","0","屏東縣","恆春鎮","120.850","21.910","97"
"332","58829","20221002121000","255","2","屏東縣","恆春鎮","120.850","21.915","230"
"136","58837","20221002121000","107","2","屏東縣","恆春鎮","120.830","21.925","186"
"222","58849","20221002121000","103","3","屏東縣","恆春鎮","120.825","21.935","191"
"59","58893","20221002121000","689","0","屏東縣","車城鄉","120.715","22.070","68"
"366","58924","20221002121000","128","3","屏東縣","獅子鄉","120.730","22.195","335"
"29","58958","20221002121000","179","0","屏東縣","獅子鄉","120.750","22.205","27"
"225","58971","20221002121000","188","1","屏東縣","獅子鄉","120.725","22.210","300"
"34","58992","20221002121000","41","0","屏東縣","獅子鄉","120.760","22.215","34"
"117","58997","20221002121000","83","2","屏東縣","獅子鄉","120.785","22.215","106"
"21","59041","20221002121000","27","0","屏東縣","獅子鄉","120.805","22.220","15"
"35","59098","20221002121000","14","3","屏東縣","獅子鄉","120.860","22.235","25"
"143","59115","20221002121000","574","0","屏東縣","琉球鄉","120.380","22.350","150"
"56","59117","20221002121000","402","0","屏東縣","琉球鄉","120.365","22.325","84"
"606","59120","20221002121000","275","3","屏東縣","琉球鄉","120.370","22.335","703"
"10","59128","20221002121000","50","0","屏東縣","獅子鄉","120.665","22.265","10"
"255","59149","20221002121000","169","3","屏東縣","獅子鄉","120.660","22.275","270"
"10","59374","20221002121000","12","0","屏東縣","獅子鄉","120.655","22.310","10"
"104","59469","20221002121000","73","2","屏東縣","獅子鄉","120.650","22.315","115"
"170","59772","20221002121000","130","2","屏東縣","獅子鄉","120.685","22.225","164"
"594","60023","20221002121000","249","3","屏東縣","獅子鄉","120.700","22.165","597"
"27","60048","20221002121000","189","0","屏東縣","獅子鄉","120.795","22.225","23"
"16","60056","20221002121000","34","0","屏東縣","獅子鄉","120.800","22.225","16"
"27","60065","20221002121000","188","0","屏東縣","獅子鄉","120.800","22.230","29"
"65","60076","20221002121000","27","3","屏東縣","獅子鄉","120.805","22.235","86"
"14","60088","20221002121000","24","0","屏東縣","獅子鄉","120.810","22.240","28"
"10","60119","20221002121000","22","0","屏東縣","獅子鄉","120.820","22.250","10"
