"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"834","6258","20220818122000","395","3","屏東縣","恆春鎮","120.745","21.945","701"
"23","6267","20220818122000","113","0","屏東縣","恆春鎮","120.790","21.945","15"
"113","9415","20220818122000","64","3","屏東縣","恆春鎮","120.715","21.970","131"
"154","9416","20220818122000","66","3","屏東縣","恆春鎮","120.845","21.970","152"
"385","15716","20220818122000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","313"
"45","15719","20220818122000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"713","18068","20220818122000","326","3","屏東縣","車城鄉","120.695","22.045","323"
"227","20191","20220818122000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","212"
"20","39868","20220818122000","34","0","屏東縣","牡丹鄉","120.895","22.240","13"
"284","40369","20220818122000","133","3","屏東縣","枋山鄉","120.660","22.245","255"
"122","46865","20220818122000","86","2","臺東縣","大武鄉","120.890","22.305","78"
"102","49782","20220818122000","169","0","屏東縣","琉球鄉","120.355","22.330","59"
"46","49783","20220818122000","187","0","屏東縣","琉球鄉","120.375","22.330","71"
"767","52213","20220818122000","381","3","屏東縣","琉球鄉","120.380","22.355","601"
"92","57589","20220818122000","27","3","屏東縣","春日鄉","120.660","22.365","83"
"115","57606","20220818122000","47","3","屏東縣","春日鄉","120.665","22.365","56"
"115","57748","20220818122000","132","0","屏東縣","春日鄉","120.750","22.405","107"
"245","57758","20220818122000","181","2","屏東縣","春日鄉","120.625","22.365","248"
"37","57858","20220818122000","136","0","屏東縣","恆春鎮","120.730","21.985","33"
"38","57868","20220818122000","186","0","屏東縣","車城鄉","120.730","22.055","41"
"19","57911","20220818122000","12","3","屏東縣","車城鄉","120.775","22.070","10"
"241","57949","20220818122000","76","3","屏東縣","車城鄉","120.715","22.050","234"
"29","57951","20220818122000","135","0","屏東縣","車城鄉","120.710","22.055","29"
"442","57952","20220818122000","233","3","屏東縣","枋寮鄉","120.595","22.375","535"
"234","57962","20220818122000","410","0","屏東縣","枋寮鄉","120.595","22.385","259"
"589","57963","20220818122000","389","3","屏東縣","枋寮鄉","120.600","22.385","556"
"20","57992","20220818122000","24","0","屏東縣","滿州鄉","120.890","22.090","12"
"35","58022","20220818122000","45","0","屏東縣","滿州鄉","120.895","22.100","38"
"18","58112","20220818122000","14","2","屏東縣","滿州鄉","120.805","22.015","22"
"117","58150","20220818122000","113","1","屏東縣","滿州鄉","120.875","22.115","136"
"16","58179","20220818122000","18","0","屏東縣","滿州鄉","120.880","22.135","23"
"115","58209","20220818122000","81","2","屏東縣","滿州鄉","120.840","21.985","93"
"65","58243","20220818122000","65","1","屏東縣","滿州鄉","120.840","22.015","55"
"230","58245","20220818122000","204","1","屏東縣","滿州鄉","120.835","22.020","220"
"44","58246","20220818122000","14","3","屏東縣","滿州鄉","120.840","22.020","47"
"90","58248","20220818122000","82","1","屏東縣","滿州鄉","120.830","22.025","67"
"294","58265","20220818122000","248","1","屏東縣","滿州鄉","120.830","21.995","260"
"73","58303","20220818122000","22","3","屏東縣","滿州鄉","120.850","22.020","59"
"59","58452","20220818122000","34","3","屏東縣","滿州鄉","120.830","22.075","54"
"10","58471","20220818122000","16","0","屏東縣","滿州鄉","120.835","22.085","10"
"31","58493","20220818122000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20220818122000","36","0","屏東縣","滿州鄉","120.840","22.100","31"
"502","58514","20220818122000","206","3","屏東縣","枋山鄉","120.665","22.240","364"
"192","58522","20220818122000","316","0","屏東縣","枋山鄉","120.650","22.260","156"
"155","58529","20220818122000","274","0","屏東縣","枋山鄉","120.690","22.190","135"
"115","58531","20220818122000","197","0","屏東縣","枋山鄉","120.690","22.195","122"
"28","58544","20220818122000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"871","58554","20220818122000","593","2","屏東縣","恆春鎮","120.740","22.030","913"
"51","58568","20220818122000","180","0","屏東縣","恆春鎮","120.735","22.040","46"
"110","58585","20220818122000","67","3","屏東縣","恆春鎮","120.720","22.045","120"
"87","58609","20220818122000","896","0","屏東縣","恆春鎮","120.750","21.955","80"
"154","58614","20220818122000","572","0","屏東縣","恆春鎮","120.755","21.960","170"
"10","58615","20220818122000","10","1","屏東縣","恆春鎮","120.760","21.960","12"
"442","58618","20220818122000","502","0","屏東縣","恆春鎮","120.755","21.965","403"
"485","58656","20220818122000","178","3","屏東縣","恆春鎮","120.730","22.010","492"
"14","58662","20220818122000","12","1","屏東縣","恆春鎮","120.725","22.020","21"
"372","58663","20220818122000","289","2","屏東縣","恆春鎮","120.745","22.005","337"
"202","58680","20220818122000","123","3","屏東縣","恆春鎮","120.730","21.995","248"
"69","58690","20220818122000","30","3","屏東縣","恆春鎮","120.740","21.920","34"
"402","58691","20220818122000","145","3","屏東縣","恆春鎮","120.725","21.925","393"
"28","58698","20220818122000","12","3","屏東縣","恆春鎮","120.715","21.935","15"
"52","58707","20220818122000","24","3","屏東縣","恆春鎮","120.715","21.945","46"
"712","58723","20220818122000","228","3","屏東縣","恆春鎮","120.720","21.960","583"
"1043","58725","20220818122000","984","1","屏東縣","恆春鎮","120.740","22.010","903"
"24","58785","20220818122000","88","0","屏東縣","恆春鎮","120.720","22.040","27"
"13","58792","20220818122000","28","0","屏東縣","恆春鎮","120.710","22.015","16"
"209","58793","20220818122000","58","3","屏東縣","恆春鎮","120.695","22.020","173"
"14","58796","20220818122000","14","1","屏東縣","恆春鎮","120.710","22.020","14"
"223","58818","20220818122000","135","3","屏東縣","恆春鎮","120.850","21.905","154"
"110","58819","20220818122000","45","3","屏東縣","恆春鎮","120.855","21.905","89"
"69","58824","20220818122000","41","3","屏東縣","恆春鎮","120.850","21.910","57"
"242","58829","20220818122000","149","3","屏東縣","恆春鎮","120.850","21.915","287"
"74","58837","20220818122000","47","3","屏東縣","恆春鎮","120.830","21.925","74"
"156","58849","20220818122000","57","3","屏東縣","恆春鎮","120.825","21.935","118"
"72","58893","20220818122000","284","0","屏東縣","車城鄉","120.715","22.070","62"
"303","58924","20220818122000","93","3","屏東縣","獅子鄉","120.730","22.195","330"
"54","58958","20220818122000","160","0","屏東縣","獅子鄉","120.750","22.205","38"
"204","58971","20220818122000","153","2","屏東縣","獅子鄉","120.725","22.210","219"
"44","58992","20220818122000","23","3","屏東縣","獅子鄉","120.760","22.215","33"
"151","58997","20220818122000","39","3","屏東縣","獅子鄉","120.785","22.215","133"
"15","59098","20220818122000","11","2","屏東縣","獅子鄉","120.860","22.235","12"
"150","59115","20220818122000","480","0","屏東縣","琉球鄉","120.380","22.350","220"
"83","59117","20220818122000","281","0","屏東縣","琉球鄉","120.365","22.325","75"
"571","59120","20220818122000","244","3","屏東縣","琉球鄉","120.370","22.335","613"
"34","59128","20220818122000","20","3","屏東縣","獅子鄉","120.665","22.265","33"
"290","59149","20220818122000","130","3","屏東縣","獅子鄉","120.660","22.275","220"
"57","59469","20220818122000","47","2","屏東縣","獅子鄉","120.650","22.315","57"
"25","59727","20220818122000","116","0","屏東縣","獅子鄉","120.710","22.195","27"
"196","59772","20220818122000","110","3","屏東縣","獅子鄉","120.685","22.225","168"
"96","59960","20220818122000","24","3","屏東縣","獅子鄉","120.740","22.275","35"
"18","59987","20220818122000","95","0","屏東縣","獅子鄉","120.705","22.140","15"
"480","60023","20220818122000","111","3","屏東縣","獅子鄉","120.700","22.165","487"
"40","60048","20220818122000","124","0","屏東縣","獅子鄉","120.795","22.225","34"
"27","60065","20220818122000","106","0","屏東縣","獅子鄉","120.800","22.230","25"
"148","60076","20220818122000","32","3","屏東縣","獅子鄉","120.805","22.235","69"
"37","60088","20220818122000","14","3","屏東縣","獅子鄉","120.810","22.240","41"
"22","60119","20220818122000","10","3","屏東縣","獅子鄉","120.820","22.250","17"
"1721","60172","20220818122000","1363","2","屏東縣","琉球鄉","120.370","22.340","1515"
"52","60173","20220818122000","25","3","屏東縣","琉球鄉","120.370","22.345","65"
"130","60174","20220818122000","74","3","屏東縣","琉球鄉","120.375","22.345","144"
"641","60189","20220818122000","130","3","屏東縣","車城鄉","120.700","22.040","347"
"280","60193","20220818122000","175","3","屏東縣","車城鄉","120.700","22.050","179"
"75","60196","20220818122000","52","2","屏東縣","琉球鄉","120.365","22.340","88"
"246","60198","20220818122000","210","1","屏東縣","琉球鄉","120.370","22.350","182"
"579","60206","20220818122000","352","3","屏東縣","車城鄉","120.715","22.065","523"
"64","60213","20220818122000","219","0","屏東縣","車城鄉","120.720","22.090","64"
"428","60234","20220818122000","69","3","屏東縣","車城鄉","120.715","22.115","372"
"1367","60246","20220818122000","641","3","屏東縣","琉球鄉","120.385","22.350","881"
"134","60260","20220818122000","104","2","屏東縣","車城鄉","120.740","22.085","124"
"231","60283","20220818122000","203","1","屏東縣","車城鄉","120.750","22.095","158"
"21","60314","20220818122000","163","0","屏東縣","枋寮鄉","120.555","22.390","25"
"86","60322","20220818122000","397","0","屏東縣","車城鄉","120.715","22.075","107"
"194","60328","20220818122000","110","3","屏東縣","車城鄉","120.730","22.075","227"
"12","60338","20220818122000","10","2","屏東縣","枋寮鄉","120.595","22.390","12"
"603","60350","20220818122000","469","2","屏東縣","枋寮鄉","120.590","22.405","527"
"103","60369","20220818122000","270","0","屏東縣","枋寮鄉","120.620","22.405","100"
"282","60374","20220818122000","192","2","屏東縣","枋寮鄉","120.590","22.370","292"
"208","60377","20220818122000","235","0","屏東縣","枋寮鄉","120.580","22.375","176"
"824","60401","20220818122000","766","1","屏東縣","枋寮鄉","120.575","22.405","730"
"668","60404","20220818122000","523","2","屏東縣","佳冬鄉","120.565","22.410","504"
"1310","60421","20220818122000","1121","1","屏東縣","枋寮鄉","120.600","22.360","1190"
"594","60428","20220818122000","235","3","屏東縣","枋寮鄉","120.600","22.365","596"
"161","60441","20220818122000","149","1","屏東縣","枋山鄉","120.645","22.295","106"
"204","60442","20220818122000","134","3","屏東縣","獅子鄉","120.640","22.310","200"
"220","60446","20220818122000","237","0","屏東縣","枋山鄉","120.630","22.320","217"
"128","60449","20220818122000","105","2","屏東縣","枋山鄉","120.615","22.330","106"
"343","60455","20220818122000","252","2","屏東縣","枋山鄉","120.620","22.335","309"
"358","60456","20220818122000","179","3","屏東縣","枋山鄉","120.625","22.335","462"
"1295","60532","20220818122000","992","2","屏東縣","恆春鎮","120.740","22.000","1156"
"436","60533","20220818122000","308","2","屏東縣","恆春鎮","120.740","22.005","322"
"95","60535","20220818122000","155","0","屏東縣","恆春鎮","120.815","21.935","79"
"151","60537","20220818122000","57","3","屏東縣","恆春鎮","120.805","21.940","90"
"38","60539","20220818122000","123","0","屏東縣","恆春鎮","120.795","21.945","21"
"378","60540","20220818122000","378","1","屏東縣","恆春鎮","120.800","21.945","315"
"357","60541","20220818122000","261","2","屏東縣","恆春鎮","120.805","21.945","282"
"171","60543","20220818122000","163","1","屏東縣","恆春鎮","120.780","21.950","134"
"143","60544","20220818122000","76","3","屏東縣","恆春鎮","120.785","21.950","139"
