"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20221026203000","93","2","屏東縣","恆春鎮","120.745","21.945","140"
"32","6267","20221026203000","170","0","屏東縣","恆春鎮","120.790","21.945","36"
"210","9415","20221026203000","73","3","屏東縣","恆春鎮","120.715","21.970","204"
"72","9416","20221026203000","43","3","屏東縣","恆春鎮","120.845","21.970","85"
"180","15716","20221026203000","179","1","臺東縣","蘭嶼鄉","121.535","22.025","218"
"35","15719","20221026203000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"29","18068","20221026203000","53","0","屏東縣","車城鄉","120.695","22.045","45"
"175","20191","20221026203000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"13","40369","20221026203000","79","0","屏東縣","枋山鄉","120.660","22.245","20"
"70","46865","20221026203000","76","0","臺東縣","大武鄉","120.890","22.305","62"
"38","49782","20221026203000","166","0","屏東縣","琉球鄉","120.355","22.330","48"
"41","49783","20221026203000","154","0","屏東縣","琉球鄉","120.375","22.330","44"
"388","52213","20221026203000","291","2","屏東縣","琉球鄉","120.380","22.355","437"
"88","57589","20221026203000","22","3","屏東縣","春日鄉","120.660","22.365","90"
"70","57606","20221026203000","55","2","屏東縣","春日鄉","120.665","22.365","71"
"94","57748","20221026203000","92","1","屏東縣","春日鄉","120.750","22.405","109"
"252","57758","20221026203000","178","2","屏東縣","春日鄉","120.625","22.365","271"
"47","57868","20221026203000","211","0","屏東縣","車城鄉","120.730","22.055","38"
"189","57949","20221026203000","61","3","屏東縣","車城鄉","120.715","22.050","188"
"25","57951","20221026203000","136","0","屏東縣","車城鄉","120.710","22.055","37"
"461","57952","20221026203000","200","3","屏東縣","枋寮鄉","120.595","22.375","450"
"209","57962","20221026203000","446","0","屏東縣","枋寮鄉","120.595","22.385","201"
"536","57963","20221026203000","370","2","屏東縣","枋寮鄉","120.600","22.385","504"
"14","57992","20221026203000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"24","58022","20221026203000","11","3","屏東縣","滿州鄉","120.895","22.100","36"
"22","58112","20221026203000","15","2","屏東縣","滿州鄉","120.805","22.015","33"
"130","58150","20221026203000","101","2","屏東縣","滿州鄉","120.875","22.115","109"
"14","58179","20221026203000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
"91","58209","20221026203000","75","2","屏東縣","滿州鄉","120.840","21.985","84"
"62","58243","20221026203000","70","0","屏東縣","滿州鄉","120.840","22.015","43"
"226","58245","20221026203000","207","1","屏東縣","滿州鄉","120.835","22.020","257"
"58","58246","20221026203000","24","3","屏東縣","滿州鄉","120.840","22.020","95"
"63","58248","20221026203000","201","0","屏東縣","滿州鄉","120.830","22.025","115"
"271","58265","20221026203000","245","1","屏東縣","滿州鄉","120.830","21.995","280"
"72","58303","20221026203000","30","3","屏東縣","滿州鄉","120.850","22.020","64"
"61","58452","20221026203000","51","1","屏東縣","滿州鄉","120.830","22.075","61"
"36","58493","20221026203000","19","3","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20221026203000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"200","58514","20221026203000","66","3","屏東縣","枋山鄉","120.665","22.240","203"
"108","58522","20221026203000","181","0","屏東縣","枋山鄉","120.650","22.260","123"
"84","58529","20221026203000","244","0","屏東縣","枋山鄉","120.690","22.190","90"
