"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"126","6258","20220624033000","106","1","屏東縣","恆春鎮","120.745","21.945","112"
"14","6267","20220624033000","193","0","屏東縣","恆春鎮","120.790","21.945","11"
"114","9415","20220624033000","84","2","屏東縣","恆春鎮","120.715","21.970","98"
"91","9416","20220624033000","57","3","屏東縣","恆春鎮","120.845","21.970","79"
"249","15716","20220624033000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","219"
"22","15719","20220624033000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"39","18068","20220624033000","41","0","屏東縣","車城鄉","120.695","22.045","30"
"129","20191","20220624033000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"77","40369","20220624033000","68","1","屏東縣","枋山鄉","120.660","22.245","76"
"68","46865","20220624033000","69","0","臺東縣","大武鄉","120.890","22.305","70"
"232","49782","20220624033000","170","2","屏東縣","琉球鄉","120.355","22.330","224"
"475","52213","20220624033000","265","3","屏東縣","琉球鄉","120.380","22.355","453"
"30","57589","20220624033000","18","3","屏東縣","春日鄉","120.660","22.365","14"
"84","57606","20220624033000","68","2","屏東縣","春日鄉","120.665","22.365","82"
"94","57748","20220624033000","80","1","屏東縣","春日鄉","120.750","22.405","93"
"198","57758","20220624033000","174","1","屏東縣","春日鄉","120.625","22.365","194"
"12","57858","20220624033000","191","0","屏東縣","恆春鎮","120.730","21.985","17"
"17","57868","20220624033000","232","0","屏東縣","車城鄉","120.730","22.055","13"
"104","57949","20220624033000","62","3","屏東縣","車城鄉","120.715","22.050","94"
"164","57952","20220624033000","168","0","屏東縣","枋寮鄉","120.595","22.375","151"
"699","57962","20220624033000","429","3","屏東縣","枋寮鄉","120.595","22.385","694"
"346","57963","20220624033000","363","0","屏東縣","枋寮鄉","120.600","22.385","343"
"18","57992","20220624033000","16","1","屏東縣","滿州鄉","120.890","22.090","16"
"12","58022","20220624033000","11","1","屏東縣","滿州鄉","120.895","22.100","12"
"16","58112","20220624033000","12","2","屏東縣","滿州鄉","120.805","22.015","12"
