"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"384","6258","20221006152000","274","2","屏東縣","恆春鎮","120.745","21.945","424"
"19","6267","20221006152000","160","0","屏東縣","恆春鎮","120.790","21.945","13"
"228","9415","20221006152000","69","3","屏東縣","恆春鎮","120.715","21.970","100"
"137","9416","20221006152000","83","3","屏東縣","恆春鎮","120.845","21.970","145"
"278","15716","20221006152000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","285"
"31","15719","20221006152000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"295","18068","20221006152000","347","0","屏東縣","車城鄉","120.695","22.045","256"
"160","20191","20221006152000","560","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"26","39868","20221006152000","15","3","屏東縣","牡丹鄉","120.895","22.240","27"
"14","40369","20221006152000","118","0","屏東縣","枋山鄉","120.660","22.245","20"
"71","46865","20221006152000","79","0","臺東縣","大武鄉","120.890","22.305","84"
"103","49782","20221006152000","180","0","屏東縣","琉球鄉","120.355","22.330","118"
"41","49783","20221006152000","193","0","屏東縣","琉球鄉","120.375","22.330","45"
"474","52213","20221006152000","348","2","屏東縣","琉球鄉","120.380","22.355","543"
"83","57589","20221006152000","30","3","屏東縣","春日鄉","120.660","22.365","93"
"63","57606","20221006152000","49","2","屏東縣","春日鄉","120.665","22.365","75"
"128","57748","20221006152000","105","2","屏東縣","春日鄉","120.750","22.405","130"
"266","57758","20221006152000","211","2","屏東縣","春日鄉","120.625","22.365","274"
"31","57868","20221006152000","177","0","屏東縣","車城鄉","120.730","22.055","26"
"10","57911","20221006152000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"151","57949","20221006152000","69","3","屏東縣","車城鄉","120.715","22.050","181"
"30","57951","20221006152000","148","0","屏東縣","車城鄉","120.710","22.055","24"
"522","57952","20221006152000","288","3","屏東縣","枋寮鄉","120.595","22.375","517"
"201","57962","20221006152000","394","0","屏東縣","枋寮鄉","120.595","22.385","228"
"420","57963","20221006152000","323","2","屏東縣","枋寮鄉","120.600","22.385","476"
"14","57992","20221006152000","17","0","屏東縣","滿州鄉","120.890","22.090","10"
"162","58022","20221006152000","45","3","屏東縣","滿州鄉","120.895","22.100","33"
"12","58112","20221006152000","13","0","屏東縣","滿州鄉","120.805","22.015","18"
"199","58150","20221006152000","94","3","屏東縣","滿州鄉","120.875","22.115","124"
"10","58180","20221006152000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"87","58209","20221006152000","87","1","屏東縣","滿州鄉","120.840","21.985","100"
"70","58243","20221006152000","69","1","屏東縣","滿州鄉","120.840","22.015","70"
"223","58245","20221006152000","210","1","屏東縣","滿州鄉","120.835","22.020","225"
"42","58246","20221006152000","11","3","屏東縣","滿州鄉","120.840","22.020","41"
"117","58248","20221006152000","87","2","屏東縣","滿州鄉","120.830","22.025","70"
"285","58265","20221006152000","254","1","屏東縣","滿州鄉","120.830","21.995","298"
"51","58303","20221006152000","22","3","屏東縣","滿州鄉","120.850","22.020","56"
"53","58452","20221006152000","40","2","屏東縣","滿州鄉","120.830","22.075","72"
"26","58493","20221006152000","27","0","屏東縣","滿州鄉","120.830","22.095","40"
"16","58500","20221006152000","28","0","屏東縣","滿州鄉","120.840","22.100","17"
"474","58514","20221006152000","244","3","屏東縣","枋山鄉","120.665","22.240","365"
"168","58522","20221006152000","338","0","屏東縣","枋山鄉","120.650","22.260","253"
"72","58529","20221006152000","269","0","屏東縣","枋山鄉","120.690","22.190","112"
"64","58531","20221006152000","213","0","屏東縣","枋山鄉","120.690","22.195","132"
"28","58544","20221006152000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"732","58554","20221006152000","617","1","屏東縣","恆春鎮","120.740","22.030","703"
"30","58568","20221006152000","159","0","屏東縣","恆春鎮","120.735","22.040","38"
"128","58585","20221006152000","57","3","屏東縣","恆春鎮","120.720","22.045","138"
"83","58609","20221006152000","947","0","屏東縣","恆春鎮","120.750","21.955","81"
"117","58614","20221006152000","639","0","屏東縣","恆春鎮","120.755","21.960","129"
"429","58618","20221006152000","302","2","屏東縣","恆春鎮","120.755","21.965","382"
"481","58656","20221006152000","196","3","屏東縣","恆春鎮","120.730","22.010","419"
"13","58662","20221006152000","12","1","屏東縣","恆春鎮","120.725","22.020","11"
"316","58663","20221006152000","301","1","屏東縣","恆春鎮","120.745","22.005","319"
"218","58680","20221006152000","129","3","屏東縣","恆春鎮","120.730","21.995","240"
"291","58691","20221006152000","200","2","屏東縣","恆春鎮","120.725","21.925","313"
"25","58698","20221006152000","19","2","屏東縣","恆春鎮","120.715","21.935","14"
"37","58707","20221006152000","30","2","屏東縣","恆春鎮","120.715","21.945","40"
"163","58723","20221006152000","214","0","屏東縣","恆春鎮","120.720","21.960","447"
"849","58725","20221006152000","941","0","屏東縣","恆春鎮","120.740","22.010","796"
"23","58785","20221006152000","76","0","屏東縣","恆春鎮","120.720","22.040","14"
"10","58792","20221006152000","28","0","屏東縣","恆春鎮","120.710","22.015","10"
"170","58793","20221006152000","72","3","屏東縣","恆春鎮","120.695","22.020","140"
