"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"139","6258","20221104213000","133","1","屏東縣","恆春鎮","120.745","21.945","171"
"43","6267","20221104213000","211","0","屏東縣","恆春鎮","120.790","21.945","87"
"198","9415","20221104213000","84","3","屏東縣","恆春鎮","120.715","21.970","194"
"118","9416","20221104213000","77","3","屏東縣","恆春鎮","120.845","21.970","103"
"173","15716","20221104213000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","174"
"27","15719","20221104213000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"65","18068","20221104213000","72","0","屏東縣","車城鄉","120.695","22.045","31"
"192","20191","20221104213000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"13","40369","20221104213000","99","0","屏東縣","枋山鄉","120.660","22.245","17"
"69","46865","20221104213000","83","0","臺東縣","大武鄉","120.890","22.305","65"
"45","49782","20221104213000","201","0","屏東縣","琉球鄉","120.355","22.330","38"
"45","49783","20221104213000","187","0","屏東縣","琉球鄉","120.375","22.330","41"
"369","52213","20221104213000","407","0","屏東縣","琉球鄉","120.380","22.355","375"
"71","57589","20221104213000","21","3","屏東縣","春日鄉","120.660","22.365","89"
"70","57606","20221104213000","70","1","屏東縣","春日鄉","120.665","22.365","73"
"109","57748","20221104213000","85","2","屏東縣","春日鄉","120.750","22.405","86"
"269","57758","20221104213000","190","2","屏東縣","春日鄉","120.625","22.365","250"
"28","57868","20221104213000","215","0","屏東縣","車城鄉","120.730","22.055","33"
"190","57949","20221104213000","69","3","屏東縣","車城鄉","120.715","22.050","207"
"23","57951","20221104213000","149","0","屏東縣","車城鄉","120.710","22.055","43"
"441","57952","20221104213000","230","3","屏東縣","枋寮鄉","120.595","22.375","420"
"219","57962","20221104213000","480","0","屏東縣","枋寮鄉","120.595","22.385","208"
"529","57963","20221104213000","389","2","屏東縣","枋寮鄉","120.600","22.385","520"
"18","57992","20221104213000","18","1","屏東縣","滿州鄉","120.890","22.090","12"
"26","58022","20221104213000","19","2","屏東縣","滿州鄉","120.895","22.100","24"
"26","58112","20221104213000","16","3","屏東縣","滿州鄉","120.805","22.015","26"
"97","58150","20221104213000","80","2","屏東縣","滿州鄉","120.875","22.115","108"
"65","58209","20221104213000","103","0","屏東縣","滿州鄉","120.840","21.985","71"
"30","58243","20221104213000","50","0","屏東縣","滿州鄉","120.840","22.015","46"
"182","58245","20221104213000","223","0","屏東縣","滿州鄉","120.835","22.020","172"
"72","58246","20221104213000","15","3","屏東縣","滿州鄉","120.840","22.020","73"
"99","58248","20221104213000","124","0","屏東縣","滿州鄉","120.830","22.025","53"
"227","58265","20221104213000","261","0","屏東縣","滿州鄉","120.830","21.995","237"
"61","58303","20221104213000","24","3","屏東縣","滿州鄉","120.850","22.020","67"
"41","58452","20221104213000","46","0","屏東縣","滿州鄉","120.830","22.075","51"
"45","58493","20221104213000","22","3","屏東縣","滿州鄉","120.830","22.095","41"
"19","58500","20221104213000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"370","58514","20221104213000","115","3","屏東縣","枋山鄉","120.665","22.240","258"
"159","58522","20221104213000","198","0","屏東縣","枋山鄉","120.650","22.260","133"
"91","58529","20221104213000","279","0","屏東縣","枋山鄉","120.690","22.190","95"
"66","58531","20221104213000","153","0","屏東縣","枋山鄉","120.690","22.195","74"
"30","58544","20221104213000","15","3","屏東縣","佳冬鄉","120.525","22.410","30"
"595","58554","20221104213000","293","3","屏東縣","恆春鎮","120.740","22.030","477"
"33","58568","20221104213000","126","0","屏東縣","恆春鎮","120.735","22.040","18"
"106","58585","20221104213000","24","3","屏東縣","恆春鎮","120.720","22.045","32"
"18","58609","20221104213000","96","0","屏東縣","恆春鎮","120.750","21.955","17"
"96","58614","20221104213000","519","0","屏東縣","恆春鎮","120.755","21.960","64"
"22","58615","20221104213000","14","3","屏東縣","恆春鎮","120.760","21.960","16"
"285","58618","20221104213000","545","0","屏東縣","恆春鎮","120.755","21.965","305"
"604","58656","20221104213000","286","3","屏東縣","恆春鎮","120.730","22.010","567"
"396","58663","20221104213000","389","1","屏東縣","恆春鎮","120.745","22.005","446"
"363","58680","20221104213000","220","3","屏東縣","恆春鎮","120.730","21.995","351"
"413","58691","20221104213000","241","3","屏東縣","恆春鎮","120.725","21.925","463"
"23","58698","20221104213000","24","0","屏東縣","恆春鎮","120.715","21.935","34"
"54","58707","20221104213000","51","1","屏東縣","恆春鎮","120.715","21.945","38"
"149","58723","20221104213000","196","0","屏東縣","恆春鎮","120.720","21.960","143"
"861","58725","20221104213000","1160","0","屏東縣","恆春鎮","120.740","22.010","829"
"15","58785","20221104213000","61","0","屏東縣","恆春鎮","120.720","22.040","19"
"138","58793","20221104213000","57","3","屏東縣","恆春鎮","120.695","22.020","109"
"12","58796","20221104213000","24","0","屏東縣","恆春鎮","120.710","22.020","12"
"78","58818","20221104213000","133","0","屏東縣","恆春鎮","120.850","21.905","119"
"22","58819","20221104213000","17","2","屏東縣","恆春鎮","120.855","21.905","20"
"81","58824","20221104213000","72","1","屏東縣","恆春鎮","120.850","21.910","74"
"198","58829","20221104213000","149","2","屏東縣","恆春鎮","120.850","21.915","168"
"88","58837","20221104213000","85","1","屏東縣","恆春鎮","120.830","21.925","81"
"234","58849","20221104213000","123","3","屏東縣","恆春鎮","120.825","21.935","252"
"10","58859","20221104213000","11","0","屏東縣","恆春鎮","120.840","21.940","250"
"43","58893","20221104213000","244","0","屏東縣","車城鄉","120.715","22.070","47"
"199","58924","20221104213000","69","3","屏東縣","獅子鄉","120.730","22.195","196"
"38","58958","20221104213000","130","0","屏東縣","獅子鄉","120.750","22.205","39"
"153","58971","20221104213000","118","2","屏東縣","獅子鄉","120.725","22.210","210"
"19","58992","20221104213000","14","2","屏東縣","獅子鄉","120.760","22.215","16"
"62","58997","20221104213000","24","3","屏東縣","獅子鄉","120.785","22.215","72"
"209","59115","20221104213000","633","0","屏東縣","琉球鄉","120.380","22.350","193"
"80","59117","20221104213000","386","0","屏東縣","琉球鄉","120.365","22.325","46"
"655","59120","20221104213000","301","3","屏東縣","琉球鄉","120.370","22.335","609"
"233","59149","20221104213000","134","3","屏東縣","獅子鄉","120.660","22.275","177"
"129","59469","20221104213000","84","3","屏東縣","獅子鄉","120.650","22.315","216"
"15","59727","20221104213000","73","0","屏東縣","獅子鄉","120.710","22.195","11"
"273","60023","20221104213000","155","3","屏東縣","獅子鄉","120.700","22.165","426"
"13","60048","20221104213000","60","0","屏東縣","獅子鄉","120.795","22.225","10"
"10","60056","20221104213000","32","0","屏東縣","獅子鄉","120.800","22.225","11"
"27","60065","20221104213000","96","0","屏東縣","獅子鄉","120.800","22.230","26"
"32","60076","20221104213000","12","3","屏東縣","獅子鄉","120.805","22.235","35"
"1138","60172","20221104213000","1705","0","屏東縣","琉球鄉","120.370","22.340","1185"
"47","60174","20221104213000","113","0","屏東縣","琉球鄉","120.375","22.345","57"
"135","60189","20221104213000","106","2","屏東縣","車城鄉","120.700","22.040","131"
"50","60193","20221104213000","44","1","屏東縣","車城鄉","120.700","22.050","40"
"16","60196","20221104213000","67","0","屏東縣","琉球鄉","120.365","22.340","20"
"152","60198","20221104213000","231","0","屏東縣","琉球鄉","120.370","22.350","173"
"265","60206","20221104213000","229","1","屏東縣","車城鄉","120.715","22.065","252"
"56","60213","20221104213000","149","0","屏東縣","車城鄉","120.720","22.090","29"
"146","60234","20221104213000","39","3","屏東縣","車城鄉","120.715","22.115","150"
