"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"273","6258","20220904090000","281","0","屏東縣","恆春鎮","120.745","21.945","491"
"32","6267","20220904090000","274","0","屏東縣","恆春鎮","120.790","21.945","35"
"226","9415","20220904090000","95","3","屏東縣","恆春鎮","120.715","21.970","191"
"87","9416","20220904090000","115","0","屏東縣","恆春鎮","120.845","21.970","161"
"191","15716","20220904090000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","259"
"19","15719","20220904090000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"162","18068","20220904090000","141","1","屏東縣","車城鄉","120.695","22.045","238"
"82","20191","20220904090000","640","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"13","39868","20220904090000","19","0","屏東縣","牡丹鄉","120.895","22.240","14"
"117","40369","20220904090000","112","1","屏東縣","枋山鄉","120.660","22.245","197"
"108","46865","20220904090000","79","2","臺東縣","大武鄉","120.890","22.305","117"
"98","49782","20220904090000","247","0","屏東縣","琉球鄉","120.355","22.330","210"
"38","49783","20220904090000","221","0","屏東縣","琉球鄉","120.375","22.330","39"
"653","52213","20220904090000","461","2","屏東縣","琉球鄉","120.380","22.355","963"
"42","57589","20220904090000","34","2","屏東縣","春日鄉","120.660","22.365","70"
"106","57606","20220904090000","74","2","屏東縣","春日鄉","120.665","22.365","139"
"101","57748","20220904090000","106","0","屏東縣","春日鄉","120.750","22.405","132"
"145","57758","20220904090000","198","0","屏東縣","春日鄉","120.625","22.365","259"
"31","57868","20220904090000","171","0","屏東縣","車城鄉","120.730","22.055","30"
"148","57949","20220904090000","101","2","屏東縣","車城鄉","120.715","22.050","137"
"13","57951","20220904090000","194","0","屏東縣","車城鄉","120.710","22.055","16"
"318","57952","20220904090000","252","2","屏東縣","枋寮鄉","120.595","22.375","412"
"125","57962","20220904090000","361","0","屏東縣","枋寮鄉","120.595","22.385","140"
"550","57963","20220904090000","452","2","屏東縣","枋寮鄉","120.600","22.385","485"
"34","57992","20220904090000","39","0","屏東縣","滿州鄉","120.890","22.090","31"
"17","58022","20220904090000","21","0","屏東縣","滿州鄉","120.895","22.100","27"
"18","58112","20220904090000","20","0","屏東縣","滿州鄉","120.805","22.015","13"
"100","58150","20220904090000","85","1","屏東縣","滿州鄉","120.875","22.115","117"
"11","58179","20220904090000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"170","58209","20220904090000","138","2","屏東縣","滿州鄉","120.840","21.985","251"
"60","58243","20220904090000","46","2","屏東縣","滿州鄉","120.840","22.015","78"
"236","58245","20220904090000","236","1","屏東縣","滿州鄉","120.835","22.020","288"
"19","58246","20220904090000","17","1","屏東縣","滿州鄉","120.840","22.020","22"
"248","58248","20220904090000","250","0","屏東縣","滿州鄉","120.830","22.025","331"
"409","58265","20220904090000","382","1","屏東縣","滿州鄉","120.830","21.995","458"
"30","58303","20220904090000","24","2","屏東縣","滿州鄉","120.850","22.020","41"
"68","58452","20220904090000","35","3","屏東縣","滿州鄉","120.830","22.075","70"
"28","58493","20220904090000","31","0","屏東縣","滿州鄉","120.830","22.095","33"
