"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220920234000","85","3","屏東縣","恆春鎮","120.745","21.945","202"
"24","6267","20220920234000","129","0","屏東縣","恆春鎮","120.790","21.945","20"
"150","9415","20220920234000","84","3","屏東縣","恆春鎮","120.715","21.970","148"
"64","9416","20220920234000","53","2","屏東縣","恆春鎮","120.845","21.970","95"
"262","15716","20220920234000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"36","18068","20220920234000","36","1","屏東縣","車城鄉","120.695","22.045","25"
"84","40369","20220920234000","69","2","屏東縣","枋山鄉","120.660","22.245","83"
"75","46865","20220920234000","75","1","臺東縣","大武鄉","120.890","22.305","77"
"67","49782","20220920234000","168","0","屏東縣","琉球鄉","120.355","22.330","47"
"21","49783","20220920234000","144","0","屏東縣","琉球鄉","120.375","22.330","19"
"527","52213","20220920234000","259","3","屏東縣","琉球鄉","120.380","22.355","367"
"43","57589","20220920234000","19","3","屏東縣","春日鄉","120.660","22.365","50"
"96","57606","20220920234000","58","3","屏東縣","春日鄉","120.665","22.365","86"
"102","57748","20220920234000","85","2","屏東縣","春日鄉","120.750","22.405","104"
"252","57758","20220920234000","174","2","屏東縣","春日鄉","120.625","22.365","268"
"37","57868","20220920234000","228","0","屏東縣","車城鄉","120.730","22.055","31"
"189","57949","20220920234000","68","3","屏東縣","車城鄉","120.715","22.050","136"
"14","57951","20220920234000","139","0","屏東縣","車城鄉","120.710","22.055","21"
"266","57952","20220920234000","168","3","屏東縣","枋寮鄉","120.595","22.375","301"
"143","57962","20220920234000","434","0","屏東縣","枋寮鄉","120.595","22.385","131"
"451","57963","20220920234000","393","1","屏東縣","枋寮鄉","120.600","22.385","443"
"15","57992","20220920234000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"119","58150","20220920234000","100","1","屏東縣","滿州鄉","120.875","22.115","122"
"97","58209","20220920234000","81","1","屏東縣","滿州鄉","120.840","21.985","106"
