"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20220817211000","85","3","屏東縣","恆春鎮","120.745","21.945","153"
"41","6267","20220817211000","147","0","屏東縣","恆春鎮","120.790","21.945","33"
"117","9415","20220817211000","72","3","屏東縣","恆春鎮","120.715","21.970","140"
"120","9416","20220817211000","50","3","屏東縣","恆春鎮","120.845","21.970","93"
"339","15716","20220817211000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","322"
"41","15719","20220817211000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"73","18068","20220817211000","52","2","屏東縣","車城鄉","120.695","22.045","47"
"260","20191","20220817211000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","280"
"109","40369","20220817211000","80","2","屏東縣","枋山鄉","120.660","22.245","123"
"79","46865","20220817211000","71","1","臺東縣","大武鄉","120.890","22.305","56"
"78","49782","20220817211000","164","0","屏東縣","琉球鄉","120.355","22.330","42"
"36","49783","20220817211000","149","0","屏東縣","琉球鄉","120.375","22.330","39"
"567","52213","20220817211000","281","3","屏東縣","琉球鄉","120.380","22.355","428"
"60","57589","20220817211000","21","3","屏東縣","春日鄉","120.660","22.365","78"
"88","57606","20220817211000","55","3","屏東縣","春日鄉","120.665","22.365","74"
"91","57748","20220817211000","92","0","屏東縣","春日鄉","120.750","22.405","88"
"260","57758","20220817211000","176","2","屏東縣","春日鄉","120.625","22.365","264"
"44","57858","20220817211000","179","0","屏東縣","恆春鎮","120.730","21.985","42"
"38","57868","20220817211000","209","0","屏東縣","車城鄉","120.730","22.055","53"
"167","57949","20220817211000","61","3","屏東縣","車城鄉","120.715","22.050","233"
"35","57951","20220817211000","134","0","屏東縣","車城鄉","120.710","22.055","35"
"395","57952","20220817211000","183","3","屏東縣","枋寮鄉","120.595","22.375","378"
"194","57962","20220817211000","442","0","屏東縣","枋寮鄉","120.595","22.385","212"
"523","57963","20220817211000","371","2","屏東縣","枋寮鄉","120.600","22.385","517"
"22","57992","20220817211000","16","2","屏東縣","滿州鄉","120.890","22.090","12"
"13","58022","20220817211000","12","1","屏東縣","滿州鄉","120.895","22.100","11"
"21","58112","20220817211000","16","2","屏東縣","滿州鄉","120.805","22.015","25"
"130","58150","20220817211000","102","2","屏東縣","滿州鄉","120.875","22.115","130"
"12","58179","20220817211000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"100","58209","20220817211000","78","2","屏東縣","滿州鄉","120.840","21.985","87"
"62","58243","20220817211000","70","0","屏東縣","滿州鄉","120.840","22.015","42"
"263","58245","20220817211000","209","2","屏東縣","滿州鄉","120.835","22.020","201"
"60","58246","20220817211000","24","3","屏東縣","滿州鄉","120.840","22.020","51"
"248","58248","20220817211000","204","2","屏東縣","滿州鄉","120.830","22.025","77"
"303","58265","20220817211000","253","1","屏東縣","滿州鄉","120.830","21.995","257"
"39","58303","20220817211000","32","2","屏東縣","滿州鄉","120.850","22.020","46"
"57","58452","20220817211000","45","2","屏東縣","滿州鄉","120.830","22.075","51"
"34","58493","20220817211000","20","3","屏東縣","滿州鄉","120.830","22.095","36"
"22","58500","20220817211000","27","0","屏東縣","滿州鄉","120.840","22.100","27"
"156","58514","20220817211000","65","3","屏東縣","枋山鄉","120.665","22.240","152"
"148","58522","20220817211000","175","0","屏東縣","枋山鄉","120.650","22.260","123"
"97","58529","20220817211000","242","0","屏東縣","枋山鄉","120.690","22.190","114"
"54","58531","20220817211000","120","0","屏東縣","枋山鄉","120.690","22.195","51"
"32","58544","20220817211000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"798","58554","20220817211000","580","2","屏東縣","恆春鎮","120.740","22.030","805"
"50","58568","20220817211000","168","0","屏東縣","恆春鎮","120.735","22.040","43"
"120","58585","20220817211000","78","3","屏東縣","恆春鎮","120.720","22.045","172"
"12","58609","20220817211000","238","0","屏東縣","恆春鎮","120.750","21.955","17"
"102","58614","20220817211000","428","0","屏東縣","恆春鎮","120.755","21.960","87"
"30","58615","20220817211000","16","3","屏東縣","恆春鎮","120.760","21.960","31"
"516","58618","20220817211000","506","1","屏東縣","恆春鎮","120.755","21.965","417"
"626","58656","20220817211000","232","3","屏東縣","恆春鎮","120.730","22.010","593"
"460","58663","20220817211000","370","2","屏東縣","恆春鎮","120.745","22.005","434"
"367","58680","20220817211000","211","3","屏東縣","恆春鎮","120.730","21.995","348"
"31","58690","20220817211000","14","3","屏東縣","恆春鎮","120.740","21.920","17"
"465","58691","20220817211000","177","3","屏東縣","恆春鎮","120.725","21.925","405"
"33","58698","20220817211000","17","3","屏東縣","恆春鎮","120.715","21.935","24"
"45","58707","20220817211000","23","3","屏東縣","恆春鎮","120.715","21.945","38"
"485","58723","20220817211000","164","3","屏東縣","恆春鎮","120.720","21.960","367"
"1126","58725","20220817211000","1195","0","屏東縣","恆春鎮","120.740","22.010","995"
