"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"113","6258","20220623022000","80","2","屏東縣","恆春鎮","120.745","21.945","86"
"16","6267","20220623022000","139","0","屏東縣","恆春鎮","120.790","21.945","13"
"89","9415","20220623022000","80","1","屏東縣","恆春鎮","120.715","21.970","97"
"84","9416","20220623022000","49","3","屏東縣","恆春鎮","120.845","21.970","64"
"224","15716","20220623022000","190","1","臺東縣","蘭嶼鄉","121.535","22.025","209"
"23","15719","20220623022000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"37","18068","20220623022000","43","0","屏東縣","車城鄉","120.695","22.045","32"
"147","20191","20220623022000","571","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"73","40369","20220623022000","66","1","屏東縣","枋山鄉","120.660","22.245","84"
"72","46865","20220623022000","70","1","臺東縣","大武鄉","120.890","22.305","67"
"204","49782","20220623022000","165","2","屏東縣","琉球鄉","120.355","22.330","199"
"457","52213","20220623022000","237","3","屏東縣","琉球鄉","120.380","22.355","432"
"39","57589","20220623022000","15","3","屏東縣","春日鄉","120.660","22.365","13"
"85","57606","20220623022000","65","2","屏東縣","春日鄉","120.665","22.365","89"
"80","57748","20220623022000","82","0","屏東縣","春日鄉","120.750","22.405","99"
"197","57758","20220623022000","162","2","屏東縣","春日鄉","120.625","22.365","191"
"14","57858","20220623022000","198","0","屏東縣","恆春鎮","120.730","21.985","22"
"19","57868","20220623022000","217","0","屏東縣","車城鄉","120.730","22.055","13"
"117","57949","20220623022000","61","3","屏東縣","車城鄉","120.715","22.050","111"
"11","57951","20220623022000","124","0","屏東縣","車城鄉","120.710","22.055","11"
"176","57952","20220623022000","154","1","屏東縣","枋寮鄉","120.595","22.375","188"
"720","57962","20220623022000","414","3","屏東縣","枋寮鄉","120.595","22.385","683"
"349","57963","20220623022000","356","0","屏東縣","枋寮鄉","120.600","22.385","340"
"12","57992","20220623022000","15","0","屏東縣","滿州鄉","120.890","22.090","17"
"12","58112","20220623022000","11","1","屏東縣","滿州鄉","120.805","22.015","20"
"126","58150","20220623022000","91","2","屏東縣","滿州鄉","120.875","22.115","137"
"121","58209","20220623022000","79","3","屏東縣","滿州鄉","120.840","21.985","116"
"58","58243","20220623022000","66","0","屏東縣","滿州鄉","120.840","22.015","53"
"237","58245","20220623022000","198","1","屏東縣","滿州鄉","120.835","22.020","244"
"18","58246","20220623022000","25","0","屏東縣","滿州鄉","120.840","22.020","22"
"111","58248","20220623022000","179","0","屏東縣","滿州鄉","120.830","22.025","92"
"318","58265","20220623022000","242","2","屏東縣","滿州鄉","120.830","21.995","320"
"35","58303","20220623022000","30","1","屏東縣","滿州鄉","120.850","22.020","28"
"73","58452","20220623022000","45","3","屏東縣","滿州鄉","120.830","22.075","69"
"24","58493","20220623022000","20","2","屏東縣","滿州鄉","120.830","22.095","20"
"20","58500","20220623022000","23","0","屏東縣","滿州鄉","120.840","22.100","23"
"66","58514","20220623022000","45","2","屏東縣","枋山鄉","120.665","22.240","94"
"163","58522","20220623022000","131","2","屏東縣","枋山鄉","120.650","22.260","185"
"34","58529","20220623022000","226","0","屏東縣","枋山鄉","120.690","22.190","33"
"35","58531","20220623022000","100","0","屏東縣","枋山鄉","120.690","22.195","19"
"11","58544","20220623022000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"360","58554","20220623022000","600","0","屏東縣","恆春鎮","120.740","22.030","370"
"26","58568","20220623022000","146","0","屏東縣","恆春鎮","120.735","22.040","21"
"63","58585","20220623022000","67","0","屏東縣","恆春鎮","120.720","22.045","60"
"18","58609","20220623022000","50","0","屏東縣","恆春鎮","120.750","21.955","10"
"48","58614","20220623022000","390","0","屏東縣","恆春鎮","120.755","21.960","35"
"19","58615","20220623022000","22","0","屏東縣","恆春鎮","120.760","21.960","24"
"365","58618","20220623022000","573","0","屏東縣","恆春鎮","120.755","21.965","377"
"479","58656","20220623022000","232","3","屏東縣","恆春鎮","120.730","22.010","421"
"331","58663","20220623022000","379","0","屏東縣","恆春鎮","120.745","22.005","290"
"306","58680","20220623022000","240","2","屏東縣","恆春鎮","120.730","21.995","265"
"16","58690","20220623022000","15","1","屏東縣","恆春鎮","120.740","21.920","15"
"288","58691","20220623022000","197","2","屏東縣","恆春鎮","120.725","21.925","236"
"25","58698","20220623022000","19","2","屏東縣","恆春鎮","120.715","21.935","18"
"57","58707","20220623022000","23","3","屏東縣","恆春鎮","120.715","21.945","30"
"260","58723","20220623022000","164","3","屏東縣","恆春鎮","120.720","21.960","200"
"1178","58725","20220623022000","1167","1","屏東縣","恆春鎮","120.740","22.010","1127"
"20","58785","20220623022000","66","0","屏東縣","恆春鎮","120.720","22.040","27"
"86","58793","20220623022000","54","3","屏東縣","恆春鎮","120.695","22.020","86"
"23","58796","20220623022000","17","2","屏東縣","恆春鎮","120.710","22.020","28"
"95","58818","20220623022000","77","2","屏東縣","恆春鎮","120.850","21.905","89"
"22","58819","20220623022000","14","3","屏東縣","恆春鎮","120.855","21.905","16"
"45","58824","20220623022000","45","1","屏東縣","恆春鎮","120.850","21.910","48"
"207","58829","20220623022000","118","3","屏東縣","恆春鎮","120.850","21.915","169"
"50","58837","20220623022000","72","0","屏東縣","恆春鎮","120.830","21.925","52"
"156","58849","20220623022000","101","3","屏東縣","恆春鎮","120.825","21.935","148"
"11","58859","20220623022000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"18","58893","20220623022000","233","0","屏東縣","車城鄉","120.715","22.070","249"
"79","58924","20220623022000","53","2","屏東縣","獅子鄉","120.730","22.195","78"
"13","58958","20220623022000","110","0","屏東縣","獅子鄉","120.750","22.205","15"
"98","58971","20220623022000","83","1","屏東縣","獅子鄉","120.725","22.210","96"
"29","58997","20220623022000","13","3","屏東縣","獅子鄉","120.785","22.215","24"
"56","59115","20220623022000","434","0","屏東縣","琉球鄉","120.380","22.350","73"
"30","59117","20220623022000","324","0","屏東縣","琉球鄉","120.365","22.325","34"
"363","59120","20220623022000","259","2","屏東縣","琉球鄉","120.370","22.335","297"
"75","59149","20220623022000","120","0","屏東縣","獅子鄉","120.660","22.275","83"
"90","59469","20220623022000","74","2","屏東縣","獅子鄉","120.650","22.315","89"
"137","59772","20220623022000","98","2","屏東縣","獅子鄉","120.685","22.225","146"
"111","60023","20220623022000","96","1","屏東縣","獅子鄉","120.700","22.165","100"
"1747","60172","20220623022000","1402","2","屏東縣","琉球鄉","120.370","22.340","1618"
"17","60173","20220623022000","20","0","屏東縣","琉球鄉","120.370","22.345","16"
"100","60174","20220623022000","78","2","屏東縣","琉球鄉","120.375","22.345","87"
"102","60189","20220623022000","68","3","屏東縣","車城鄉","120.700","22.040","96"
"61","60193","20220623022000","53","1","屏東縣","車城鄉","120.700","22.050","65"
