"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"341","6258","20220621120000","363","0","屏東縣","恆春鎮","120.745","21.945","375"
"16","6267","20220621120000","123","0","屏東縣","恆春鎮","120.790","21.945","17"
"126","9415","20220621120000","66","3","屏東縣","恆春鎮","120.715","21.970","121"
"154","9416","20220621120000","76","3","屏東縣","恆春鎮","120.845","21.970","122"
"316","15716","20220621120000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","296"
"33","15719","20220621120000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"235","18068","20220621120000","244","0","屏東縣","車城鄉","120.695","22.045","191"
"194","20191","20220621120000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"156","40369","20220621120000","128","2","屏東縣","枋山鄉","120.660","22.245","160"
"95","46865","20220621120000","77","2","臺東縣","大武鄉","120.890","22.305","78"
"219","49782","20220621120000","186","1","屏東縣","琉球鄉","120.355","22.330","192"
"74","49783","20220621120000","184","0","屏東縣","琉球鄉","120.375","22.330","59"
"13","52212","20220621120000","17","0","屏東縣","琉球鄉","120.370","22.355","13"
"613","52213","20220621120000","396","3","屏東縣","琉球鄉","120.380","22.355","530"
"12","57554","20220621120000","30","0","屏東縣","春日鄉","120.645","22.355","32"
"53","57589","20220621120000","26","3","屏東縣","春日鄉","120.660","22.365","41"
"79","57606","20220621120000","51","3","屏東縣","春日鄉","120.665","22.365","81"
"147","57748","20220621120000","125","1","屏東縣","春日鄉","120.750","22.405","148"
"249","57758","20220621120000","179","2","屏東縣","春日鄉","120.625","22.365","230"
"39","57858","20220621120000","150","0","屏東縣","恆春鎮","120.730","21.985","53"
"38","57868","20220621120000","174","0","屏東縣","車城鄉","120.730","22.055","45"
"13","57908","20220621120000","10","2","屏東縣","車城鄉","120.760","22.070","13"
"14","57911","20220621120000","17","0","屏東縣","車城鄉","120.775","22.070","14"
"168","57949","20220621120000","85","3","屏東縣","車城鄉","120.715","22.050","141"
"20","57951","20220621120000","127","0","屏東縣","車城鄉","120.710","22.055","18"
"328","57952","20220621120000","241","2","屏東縣","枋寮鄉","120.595","22.375","308"
"776","57962","20220621120000","412","3","屏東縣","枋寮鄉","120.595","22.385","717"
"386","57963","20220621120000","353","1","屏東縣","枋寮鄉","120.600","22.385","342"
"21","57992","20220621120000","21","1","屏東縣","滿州鄉","120.890","22.090","21"
"23","58022","20220621120000","39","0","屏東縣","滿州鄉","120.895","22.100","22"
"22","58112","20220621120000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
"291","58150","20220621120000","100","3","屏東縣","滿州鄉","120.875","22.115","192"
"27","58179","20220621120000","17","3","屏東縣","滿州鄉","120.880","22.135","15"
"120","58209","20220621120000","82","2","屏東縣","滿州鄉","120.840","21.985","118"
"74","58243","20220621120000","63","1","屏東縣","滿州鄉","120.840","22.015","68"
"228","58245","20220621120000","212","1","屏東縣","滿州鄉","120.835","22.020","245"
"31","58246","20220621120000","14","3","屏東縣","滿州鄉","120.840","22.020","21"
"73","58248","20220621120000","86","0","屏東縣","滿州鄉","120.830","22.025","77"
"340","58265","20220621120000","246","2","屏東縣","滿州鄉","120.830","21.995","326"
"37","58303","20220621120000","19","3","屏東縣","滿州鄉","120.850","22.020","28"
"68","58452","20220621120000","36","3","屏東縣","滿州鄉","120.830","22.075","79"
"26","58493","20220621120000","23","1","屏東縣","滿州鄉","120.830","22.095","21"
"25","58500","20220621120000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"283","58514","20220621120000","188","3","屏東縣","枋山鄉","120.665","22.240","250"
"259","58522","20220621120000","383","0","屏東縣","枋山鄉","120.650","22.260","265"
"139","58529","20220621120000","279","0","屏東縣","枋山鄉","120.690","22.190","149"
"92","58531","20220621120000","210","0","屏東縣","枋山鄉","120.690","22.195","95"
"28","58544","20220621120000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"625","58554","20220621120000","475","2","屏東縣","恆春鎮","120.740","22.030","580"
"68","58568","20220621120000","171","0","屏東縣","恆春鎮","120.735","22.040","58"
"81","58585","20220621120000","40","3","屏東縣","恆春鎮","120.720","22.045","81"
"102","58609","20220621120000","913","0","屏東縣","恆春鎮","120.750","21.955","84"
"145","58614","20220621120000","559","0","屏東縣","恆春鎮","120.755","21.960","129"
"449","58618","20220621120000","331","2","屏東縣","恆春鎮","120.755","21.965","380"
"455","58656","20220621120000","175","3","屏東縣","恆春鎮","120.730","22.010","462"
"16","58662","20220621120000","10","3","屏東縣","恆春鎮","120.725","22.020","12"
"303","58663","20220621120000","261","1","屏東縣","恆春鎮","120.745","22.005","289"
"172","58680","20220621120000","126","2","屏東縣","恆春鎮","120.730","21.995","198"
"52","58690","20220621120000","32","3","屏東縣","恆春鎮","120.740","21.920","46"
"316","58691","20220621120000","171","3","屏東縣","恆春鎮","120.725","21.925","239"
"26","58698","20220621120000","13","3","屏東縣","恆春鎮","120.715","21.935","14"
"43","58707","20220621120000","32","2","屏東縣","恆春鎮","120.715","21.945","33"
"441","58723","20220621120000","218","3","屏東縣","恆春鎮","120.720","21.960","388"
"1012","58725","20220621120000","983","1","屏東縣","恆春鎮","120.740","22.010","997"
"32","58785","20220621120000","86","0","屏東縣","恆春鎮","120.720","22.040","30"
"15","58792","20220621120000","28","0","屏東縣","恆春鎮","120.710","22.015","19"
"131","58793","20220621120000","66","3","屏東縣","恆春鎮","120.695","22.020","146"
"12","58796","20220621120000","16","0","屏東縣","恆春鎮","120.710","22.020","18"
"159","58818","20220621120000","117","2","屏東縣","恆春鎮","120.850","21.905","133"
"70","58819","20220621120000","48","2","屏東縣","恆春鎮","120.855","21.905","59"
"54","58824","20220621120000","57","0","屏東縣","恆春鎮","120.850","21.910","73"
"215","58829","20220621120000","167","2","屏東縣","恆春鎮","120.850","21.915","178"
"66","58837","20220621120000","48","2","屏東縣","恆春鎮","120.830","21.925","50"
"122","58849","20220621120000","55","3","屏東縣","恆春鎮","120.825","21.935","95"
"10","58859","20220621120000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"313","58893","20220621120000","282","1","屏東縣","車城鄉","120.715","22.070","296"
"227","58924","20220621120000","103","3","屏東縣","獅子鄉","120.730","22.195","227"
"28","58958","20220621120000","144","0","屏東縣","獅子鄉","120.750","22.205","32"
"215","58971","20220621120000","141","3","屏東縣","獅子鄉","120.725","22.210","164"
"26","58992","20220621120000","30","0","屏東縣","獅子鄉","120.760","22.215","27"
"81","58997","20220621120000","53","3","屏東縣","獅子鄉","120.785","22.215","74"
"13","59041","20220621120000","16","0","屏東縣","獅子鄉","120.805","22.220","11"
"15","59098","20220621120000","12","2","屏東縣","獅子鄉","120.860","22.235","30"
"183","59115","20220621120000","452","0","屏東縣","琉球鄉","120.380","22.350","185"
"80","59117","20220621120000","283","0","屏東縣","琉球鄉","120.365","22.325","70"
"494","59120","20220621120000","256","3","屏東縣","琉球鄉","120.370","22.335","462"
"12","59128","20220621120000","101","0","屏東縣","獅子鄉","120.665","22.265","25"
"143","59149","20220621120000","126","1","屏東縣","獅子鄉","120.660","22.275","209"
"64","59469","20220621120000","48","2","屏東縣","獅子鄉","120.650","22.315","77"
"38","59727","20220621120000","107","0","屏東縣","獅子鄉","120.710","22.195","37"
"173","59772","20220621120000","107","3","屏東縣","獅子鄉","120.685","22.225","183"
"27","59960","20220621120000","15","3","屏東縣","獅子鄉","120.740","22.275","39"
"20","59987","20220621120000","89","0","屏東縣","獅子鄉","120.705","22.140","11"
"287","60023","20220621120000","127","3","屏東縣","獅子鄉","120.700","22.165","264"
"23","60048","20220621120000","116","0","屏東縣","獅子鄉","120.795","22.225","19"
"23","60065","20220621120000","127","0","屏東縣","獅子鄉","120.800","22.230","28"
"53","60076","20220621120000","45","1","屏東縣","獅子鄉","120.805","22.235","43"
"35","60088","20220621120000","35","1","屏東縣","獅子鄉","120.810","22.240","25"
"12","60091","20220621120000","10","2","屏東縣","獅子鄉","120.825","22.240","17"
"20","60119","20220621120000","20","1","屏東縣","獅子鄉","120.820","22.250","12"
"1761","60172","20220621120000","1357","2","屏東縣","琉球鄉","120.370","22.340","1551"
"28","60173","20220621120000","20","2","屏東縣","琉球鄉","120.370","22.345","30"
"101","60174","20220621120000","70","2","屏東縣","琉球鄉","120.375","22.345","100"
"173","60189","20220621120000","130","2","屏東縣","車城鄉","120.700","22.040","140"
"170","60193","20220621120000","177","0","屏東縣","車城鄉","120.700","22.050","142"
"84","60196","20220621120000","74","1","屏東縣","琉球鄉","120.365","22.340","60"
"211","60198","20220621120000","163","2","屏東縣","琉球鄉","120.370","22.350","177"
