"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"262","6258","20220617065000","225","1","屏東縣","恆春鎮","120.745","21.945","197"
"12","6267","20220617065000","201","0","屏東縣","恆春鎮","120.790","21.945","12"
"106","9415","20220617065000","82","2","屏東縣","恆春鎮","120.715","21.970","101"
"81","9416","20220617065000","60","2","屏東縣","恆春鎮","120.845","21.970","79"
"207","15716","20220617065000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","222"
"21","15719","20220617065000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"30","18068","20220617065000","42","0","屏東縣","車城鄉","120.695","22.045","31"
"103","20191","20220617065000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"75","40369","20220617065000","80","0","屏東縣","枋山鄉","120.660","22.245","76"
"69","46865","20220617065000","74","0","臺東縣","大武鄉","120.890","22.305","76"
"223","49782","20220617065000","179","2","屏東縣","琉球鄉","120.355","22.330","198"
"13","49783","20220617065000","180","0","屏東縣","琉球鄉","120.375","22.330","21"
"451","52213","20220617065000","269","3","屏東縣","琉球鄉","120.380","22.355","394"
"34","57554","20220617065000","29","1","屏東縣","春日鄉","120.645","22.355","31"
"24","57589","20220617065000","24","1","屏東縣","春日鄉","120.660","22.365","21"
"82","57606","20220617065000","65","2","屏東縣","春日鄉","120.665","22.365","93"
"96","57748","20220617065000","75","2","屏東縣","春日鄉","120.750","22.405","105"
"196","57758","20220617065000","190","1","屏東縣","春日鄉","120.625","22.365","200"
"18","57858","20220617065000","186","0","屏東縣","恆春鎮","120.730","21.985","18"
"18","57868","20220617065000","228","0","屏東縣","車城鄉","120.730","22.055","17"
"111","57949","20220617065000","68","3","屏東縣","車城鄉","120.715","22.050","97"
"195","57952","20220617065000","207","0","屏東縣","枋寮鄉","120.595","22.375","211"
"713","57962","20220617065000","409","3","屏東縣","枋寮鄉","120.595","22.385","648"
"343","57963","20220617065000","364","0","屏東縣","枋寮鄉","120.600","22.385","374"
"16","57992","20220617065000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
