"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20220920074000","188","0","屏東縣","恆春鎮","120.745","21.945","126"
"13","6267","20220920074000","137","0","屏東縣","恆春鎮","120.790","21.945","10"
"110","9415","20220920074000","77","2","屏東縣","恆春鎮","120.715","21.970","134"
"65","9416","20220920074000","51","2","屏東縣","恆春鎮","120.845","21.970","84"
"248","15716","20220920074000","229","1","臺東縣","蘭嶼鄉","121.535","22.025","200"
"51","18068","20220920074000","40","2","屏東縣","車城鄉","120.695","22.045","56"
"109","40369","20220920074000","69","3","屏東縣","枋山鄉","120.660","22.245","103"
"56","46865","20220920074000","65","0","臺東縣","大武鄉","120.890","22.305","77"
"89","49782","20220920074000","160","0","屏東縣","琉球鄉","120.355","22.330","71"
"18","49783","20220920074000","151","0","屏東縣","琉球鄉","120.375","22.330","25"
"525","52213","20220920074000","321","3","屏東縣","琉球鄉","120.380","22.355","365"
"36","57589","20220920074000","24","3","屏東縣","春日鄉","120.660","22.365","38"
"85","57606","20220920074000","45","3","屏東縣","春日鄉","120.665","22.365","87"
"104","57748","20220920074000","84","2","屏東縣","春日鄉","120.750","22.405","96"
"206","57758","20220920074000","177","1","屏東縣","春日鄉","120.625","22.365","210"
"21","57868","20220920074000","215","0","屏東縣","車城鄉","120.730","22.055","28"
"11","57911","20220920074000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"116","57949","20220920074000","65","3","屏東縣","車城鄉","120.715","22.050","101"
"10","57951","20220920074000","126","0","屏東縣","車城鄉","120.710","22.055","10"
"302","57952","20220920074000","208","2","屏東縣","枋寮鄉","120.595","22.375","297"
"117","57962","20220920074000","380","0","屏東縣","枋寮鄉","120.595","22.385","108"
"441","57963","20220920074000","364","2","屏東縣","枋寮鄉","120.600","22.385","445"
"12","57992","20220920074000","24","0","屏東縣","滿州鄉","120.890","22.090","11"
"18","58022","20220920074000","11","3","屏東縣","滿州鄉","120.895","22.100","16"
"119","58150","20220920074000","104","1","屏東縣","滿州鄉","120.875","22.115","116"
