"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20221028225000","130","1","屏東縣","恆春鎮","120.745","21.945","199"
"47","6267","20221028225000","201","0","屏東縣","恆春鎮","120.790","21.945","42"
"163","9415","20221028225000","94","3","屏東縣","恆春鎮","120.715","21.970","199"
"101","9416","20221028225000","85","1","屏東縣","恆春鎮","120.845","21.970","120"
"167","15716","20221028225000","239","0","臺東縣","蘭嶼鄉","121.535","22.025","218"
"21","15719","20221028225000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"41","18068","20221028225000","70","0","屏東縣","車城鄉","120.695","22.045","63"
"164","20191","20221028225000","722","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"18","40369","20221028225000","87","0","屏東縣","枋山鄉","120.660","22.245","22"
"64","46865","20221028225000","79","0","臺東縣","大武鄉","120.890","22.305","73"
"50","49782","20221028225000","211","0","屏東縣","琉球鄉","120.355","22.330","75"
"36","49783","20221028225000","192","0","屏東縣","琉球鄉","120.375","22.330","32"
"394","52213","20221028225000","366","1","屏東縣","琉球鄉","120.380","22.355","515"
"83","57589","20221028225000","22","3","屏東縣","春日鄉","120.660","22.365","91"
"78","57606","20221028225000","72","1","屏東縣","春日鄉","120.665","22.365","92"
"91","57748","20221028225000","80","1","屏東縣","春日鄉","120.750","22.405","105"
"259","57758","20221028225000","188","2","屏東縣","春日鄉","120.625","22.365","253"
"28","57868","20221028225000","227","0","屏東縣","車城鄉","120.730","22.055","26"
"195","57949","20221028225000","71","3","屏東縣","車城鄉","120.715","22.050","205"
"32","57951","20221028225000","155","0","屏東縣","車城鄉","120.710","22.055","28"
"370","57952","20221028225000","205","3","屏東縣","枋寮鄉","120.595","22.375","391"
"194","57962","20221028225000","480","0","屏東縣","枋寮鄉","120.595","22.385","184"
"517","57963","20221028225000","395","2","屏東縣","枋寮鄉","120.600","22.385","495"
"14","57992","20221028225000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"28","58022","20221028225000","22","2","屏東縣","滿州鄉","120.895","22.100","15"
"20","58112","20221028225000","18","1","屏東縣","滿州鄉","120.805","22.015","19"
"114","58150","20221028225000","84","2","屏東縣","滿州鄉","120.875","22.115","99"
"76","58209","20221028225000","108","0","屏東縣","滿州鄉","120.840","21.985","102"
"54","58243","20221028225000","48","1","屏東縣","滿州鄉","120.840","22.015","61"
"167","58245","20221028225000","234","0","屏東縣","滿州鄉","120.835","22.020","218"
"68","58246","20221028225000","17","3","屏東縣","滿州鄉","120.840","22.020","44"
"68","58248","20221028225000","141","0","屏東縣","滿州鄉","120.830","22.025","80"
"258","58265","20221028225000","265","0","屏東縣","滿州鄉","120.830","21.995","279"
"64","58303","20221028225000","26","3","屏東縣","滿州鄉","120.850","22.020","74"
"52","58452","20221028225000","48","1","屏東縣","滿州鄉","120.830","22.075","63"
"39","58493","20221028225000","23","3","屏東縣","滿州鄉","120.830","22.095","39"
"19","58500","20221028225000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"241","58514","20221028225000","108","3","屏東縣","枋山鄉","120.665","22.240","218"
"87","58522","20221028225000","177","0","屏東縣","枋山鄉","120.650","22.260","118"
"71","58529","20221028225000","276","0","屏東縣","枋山鄉","120.690","22.190","73"
"68","58531","20221028225000","137","0","屏東縣","枋山鄉","120.690","22.195","46"
