"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20221103220000","102","2","屏東縣","恆春鎮","120.745","21.945","128"
"30","6267","20221103220000","200","0","屏東縣","恆春鎮","120.790","21.945","40"
"167","9415","20221103220000","87","3","屏東縣","恆春鎮","120.715","21.970","160"
"94","9416","20221103220000","56","3","屏東縣","恆春鎮","120.845","21.970","85"
"159","15716","20221103220000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","175"
"27","15719","20221103220000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"41","18068","20221103220000","49","0","屏東縣","車城鄉","120.695","22.045","38"
"160","20191","20221103220000","656","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"12","40369","20221103220000","80","0","屏東縣","枋山鄉","120.660","22.245","15"
"68","46865","20221103220000","72","0","臺東縣","大武鄉","120.890","22.305","71"
"51","49782","20221103220000","174","0","屏東縣","琉球鄉","120.355","22.330","38"
"21","49783","20221103220000","160","0","屏東縣","琉球鄉","120.375","22.330","30"
"360","52213","20221103220000","306","1","屏東縣","琉球鄉","120.380","22.355","482"
"67","57589","20221103220000","20","3","屏東縣","春日鄉","120.660","22.365","75"
"80","57606","20221103220000","68","1","屏東縣","春日鄉","120.665","22.365","82"
"105","57748","20221103220000","92","1","屏東縣","春日鄉","120.750","22.405","91"
"265","57758","20221103220000","185","2","屏東縣","春日鄉","120.625","22.365","246"
"31","57868","20221103220000","216","0","屏東縣","車城鄉","120.730","22.055","40"
"173","57949","20221103220000","70","3","屏東縣","車城鄉","120.715","22.050","187"
"27","57951","20221103220000","140","0","屏東縣","車城鄉","120.710","22.055","32"
"358","57952","20221103220000","195","3","屏東縣","枋寮鄉","120.595","22.375","367"
"196","57962","20221103220000","485","0","屏東縣","枋寮鄉","120.595","22.385","182"
"504","57963","20221103220000","381","2","屏東縣","枋寮鄉","120.600","22.385","491"
"15","57992","20221103220000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"16","58022","20221103220000","12","2","屏東縣","滿州鄉","120.895","22.100","30"
"13","58112","20221103220000","15","0","屏東縣","滿州鄉","120.805","22.015","12"
"123","58150","20221103220000","95","2","屏東縣","滿州鄉","120.875","22.115","112"
"12","58179","20221103220000","12","1","屏東縣","滿州鄉","120.880","22.135","11"
"72","58209","20221103220000","85","0","屏東縣","滿州鄉","120.840","21.985","100"
"38","58243","20221103220000","51","0","屏東縣","滿州鄉","120.840","22.015","59"
"193","58245","20221103220000","223","0","屏東縣","滿州鄉","120.835","22.020","247"
"63","58246","20221103220000","18","3","屏東縣","滿州鄉","120.840","22.020","66"
"91","58248","20221103220000","141","0","屏東縣","滿州鄉","120.830","22.025","204"
"237","58265","20221103220000","249","0","屏東縣","滿州鄉","120.830","21.995","291"
"61","58303","20221103220000","28","3","屏東縣","滿州鄉","120.850","22.020","64"
"50","58452","20221103220000","58","0","屏東縣","滿州鄉","120.830","22.075","60"
"41","58493","20221103220000","22","3","屏東縣","滿州鄉","120.830","22.095","40"
"10","58500","20221103220000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"188","58514","20221103220000","80","3","屏東縣","枋山鄉","120.665","22.240","146"
"104","58522","20221103220000","161","0","屏東縣","枋山鄉","120.650","22.260","115"
"104","58529","20221103220000","257","0","屏東縣","枋山鄉","120.690","22.190","78"
"50","58531","20221103220000","130","0","屏東縣","枋山鄉","120.690","22.195","57"
"30","58544","20221103220000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"536","58554","20221103220000","617","0","屏東縣","恆春鎮","120.740","22.030","468"
"34","58568","20221103220000","139","0","屏東縣","恆春鎮","120.735","22.040","26"
"100","58585","20221103220000","77","2","屏東縣","恆春鎮","120.720","22.045","44"
"20","58609","20221103220000","89","0","屏東縣","恆春鎮","120.750","21.955","17"
"59","58614","20221103220000","440","0","屏東縣","恆春鎮","120.755","21.960","71"
"28","58615","20221103220000","20","2","屏東縣","恆春鎮","120.760","21.960","29"
"318","58618","20221103220000","567","0","屏東縣","恆春鎮","120.755","21.965","383"
"528","58656","20221103220000","258","3","屏東縣","恆春鎮","120.730","22.010","476"
"384","58663","20221103220000","404","0","屏東縣","恆春鎮","120.745","22.005","409"
"265","58680","20221103220000","219","2","屏東縣","恆春鎮","120.730","21.995","332"
"359","58691","20221103220000","215","3","屏東縣","恆春鎮","120.725","21.925","387"
"16","58698","20221103220000","21","0","屏東縣","恆春鎮","120.715","21.935","20"
"46","58707","20221103220000","36","2","屏東縣","恆春鎮","120.715","21.945","29"
"107","58723","20221103220000","169","0","屏東縣","恆春鎮","120.720","21.960","117"
"891","58725","20221103220000","1153","0","屏東縣","恆春鎮","120.740","22.010","937"
"15","58785","20221103220000","65","0","屏東縣","恆春鎮","120.720","22.040","26"
"121","58793","20221103220000","54","3","屏東縣","恆春鎮","120.695","22.020","124"
"11","58796","20221103220000","19","0","屏東縣","恆春鎮","120.710","22.020","17"
"80","58818","20221103220000","120","0","屏東縣","恆春鎮","120.850","21.905","136"
"21","58819","20221103220000","18","1","屏東縣","恆春鎮","120.855","21.905","18"
"43","58824","20221103220000","52","0","屏東縣","恆春鎮","120.850","21.910","72"
"188","58829","20221103220000","144","2","屏東縣","恆春鎮","120.850","21.915","170"
"56","58837","20221103220000","64","0","屏東縣","恆春鎮","120.830","21.925","55"
"180","58849","20221103220000","104","3","屏東縣","恆春鎮","120.825","21.935","166"
"11","58859","20221103220000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"41","58893","20221103220000","236","0","屏東縣","車城鄉","120.715","22.070","47"
"152","58924","20221103220000","64","3","屏東縣","獅子鄉","120.730","22.195","141"
"51","58958","20221103220000","132","0","屏東縣","獅子鄉","120.750","22.205","26"
"105","58971","20221103220000","92","1","屏東縣","獅子鄉","120.725","22.210","117"
"41","58997","20221103220000","18","3","屏東縣","獅子鄉","120.785","22.215","37"
"132","59115","20221103220000","510","0","屏東縣","琉球鄉","120.380","22.350","149"
"60","59117","20221103220000","349","0","屏東縣","琉球鄉","120.365","22.325","50"
"488","59120","20221103220000","271","3","屏東縣","琉球鄉","120.370","22.335","508"
"149","59149","20221103220000","127","1","屏東縣","獅子鄉","120.660","22.275","145"
"79","59469","20221103220000","77","1","屏東縣","獅子鄉","120.650","22.315","89"
"13","59727","20221103220000","95","0","屏東縣","獅子鄉","120.710","22.195","10"
"172","60023","20221103220000","142","2","屏東縣","獅子鄉","120.700","22.165","171"
"19","60065","20221103220000","78","0","屏東縣","獅子鄉","120.800","22.230","26"
"36","60076","20221103220000","11","3","屏東縣","獅子鄉","120.805","22.235","23"
"1174","60172","20221103220000","1455","0","屏東縣","琉球鄉","120.370","22.340","1317"
