"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"414","6258","20220922163000","257","3","屏東縣","恆春鎮","120.745","21.945","503"
"27","6267","20220922163000","176","0","屏東縣","恆春鎮","120.790","21.945","23"
"110","9415","20220922163000","71","3","屏東縣","恆春鎮","120.715","21.970","208"
"124","9416","20220922163000","74","3","屏東縣","恆春鎮","120.845","21.970","154"
"318","15716","20220922163000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"165","18068","20220922163000","236","0","屏東縣","車城鄉","120.695","22.045","183"
"199","40369","20220922163000","104","3","屏東縣","枋山鄉","120.660","22.245","224"
"21","46865","20220922163000","72","0","臺東縣","大武鄉","120.890","22.305","62"
"106","49782","20220922163000","181","0","屏東縣","琉球鄉","120.355","22.330","80"
"42","49783","20220922163000","206","0","屏東縣","琉球鄉","120.375","22.330","48"
"488","52213","20220922163000","351","2","屏東縣","琉球鄉","120.380","22.355","518"
"73","57589","20220922163000","33","3","屏東縣","春日鄉","120.660","22.365","98"
"79","57606","20220922163000","47","3","屏東縣","春日鄉","120.665","22.365","86"
"161","57748","20220922163000","107","3","屏東縣","春日鄉","120.750","22.405","129"
"261","57758","20220922163000","203","2","屏東縣","春日鄉","120.625","22.365","299"
"55","57868","20220922163000","173","0","屏東縣","車城鄉","120.730","22.055","31"
"168","57949","20220922163000","71","3","屏東縣","車城鄉","120.715","22.050","171"
"17","57951","20220922163000","136","0","屏東縣","車城鄉","120.710","22.055","31"
"487","57952","20220922163000","305","3","屏東縣","枋寮鄉","120.595","22.375","482"
"205","57962","20220922163000","411","0","屏東縣","枋寮鄉","120.595","22.385","256"
"435","57963","20220922163000","308","2","屏東縣","枋寮鄉","120.600","22.385","417"
"14","57992","20220922163000","16","0","屏東縣","滿州鄉","120.890","22.090","17"
"50","58022","20220922163000","24","3","屏東縣","滿州鄉","120.895","22.100","36"
"20","58112","20220922163000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"101","58150","20220922163000","90","1","屏東縣","滿州鄉","120.875","22.115","133"
"21","58179","20220922163000","16","2","屏東縣","滿州鄉","120.880","22.135","13"
"15","58180","20220922163000","26","0","屏東縣","滿州鄉","120.885","22.135","15"
"88","58209","20220922163000","85","1","屏東縣","滿州鄉","120.840","21.985","101"
"62","58243","20220922163000","70","0","屏東縣","滿州鄉","120.840","22.015","55"
"238","58245","20220922163000","212","1","屏東縣","滿州鄉","120.835","22.020","212"
"42","58246","20220922163000","10","3","屏東縣","滿州鄉","120.840","22.020","50"
"177","58248","20220922163000","92","3","屏東縣","滿州鄉","120.830","22.025","69"
"318","58265","20220922163000","262","2","屏東縣","滿州鄉","120.830","21.995","282"
"50","58303","20220922163000","26","3","屏東縣","滿州鄉","120.850","22.020","47"
"58","58452","20220922163000","45","2","屏東縣","滿州鄉","120.830","22.075","46"
"34","58493","20220922163000","30","1","屏東縣","滿州鄉","120.830","22.095","33"
"15","58500","20220922163000","28","0","屏東縣","滿州鄉","120.840","22.100","13"
"396","58514","20220922163000","227","3","屏東縣","枋山鄉","120.665","22.240","289"
"183","58522","20220922163000","282","0","屏東縣","枋山鄉","120.650","22.260","166"
"111","58529","20220922163000","260","0","屏東縣","枋山鄉","120.690","22.190","110"
"74","58531","20220922163000","188","0","屏東縣","枋山鄉","120.690","22.195","71"
"30","58544","20220922163000","10","3","屏東縣","佳冬鄉","120.525","22.410","19"
"576","58554","20220922163000","651","0","屏東縣","恆春鎮","120.740","22.030","617"
"32","58568","20220922163000","151","0","屏東縣","恆春鎮","120.735","22.040","32"
