"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","185499","20220715092000","664","0","臺南市","白河區","120.405","23.395","148"
"29","185543","20220715092000","12","3","花蓮縣","玉里鎮","121.390","23.380","33"
"270","185546","20220715092000","204","2","花蓮縣","玉里鎮","121.355","23.385","288"
"19","185565","20220715092000","13","2","花蓮縣","玉里鎮","121.395","23.390","22"
"59","185576","20220715092000","31","3","花蓮縣","玉里鎮","121.355","23.395","48"
"67","185590","20220715092000","55","2","花蓮縣","玉里鎮","121.365","23.405","50"
"151","185598","20220715092000","305","0","臺南市","白河區","120.415","23.380","158"
"287","185635","20220715092000","394","0","臺南市","後壁區","120.380","23.390","331"
"726","185683","20220715092000","883","0","臺南市","後壁區","120.340","23.380","716"
"228","185698","20220715092000","119","3","臺南市","白河區","120.480","23.385","242"
"125","186808","20220715092000","88","2","花蓮縣","卓溪鄉","121.315","23.435","152"
"267","186812","20220715092000","210","2","花蓮縣","卓溪鄉","121.335","23.435","308"
"72","186826","20220715092000","46","3","花蓮縣","卓溪鄉","121.340","23.440","62"
"29","186875","20220715092000","37","0","臺南市","後壁區","120.335","23.380","38"
"36","186914","20220715092000","41","0","臺南市","白河區","120.445","23.380","36"
"65","186915","20220715092000","398","0","臺南市","白河區","120.450","23.380","60"
"303","186921","20220715092000","221","2","臺南市","白河區","120.435","23.390","339"
"44","187008","20220715092000","36","2","臺東縣","長濱鄉","121.480","23.395","50"
"171","187061","20220715092000","143","1","花蓮縣","玉里鎮","121.320","23.395","180"
"152","187086","20220715092000","154","0","花蓮縣","玉里鎮","121.340","23.415","161"
"141","187099","20220715092000","82","3","花蓮縣","玉里鎮","121.345","23.425","157"
"145","187105","20220715092000","133","1","花蓮縣","玉里鎮","121.345","23.430","169"
"18","187111","20220715092000","17","1","花蓮縣","玉里鎮","121.350","23.435","20"
"154","187173","20220715092000","101","3","花蓮縣","玉里鎮","121.395","23.450","162"
"12","187190","20220715092000","10","2","花蓮縣","玉里鎮","121.390","23.375","12"
"341","187253","20220715092000","313","1","花蓮縣","玉里鎮","121.375","23.425","345"
"484","187296","20220715092000","491","0","臺南市","白河區","120.440","23.400","516"
"219","187322","20220715092000","140","3","花蓮縣","玉里鎮","121.330","23.375","259"
"335","187339","20220715092000","177","3","花蓮縣","玉里鎮","121.325","23.390","284"
"16","187385","20220715092000","18","0","臺東縣","長濱鄉","121.465","23.405","33"
"65","187398","20220715092000","52","2","臺東縣","長濱鄉","121.470","23.410","94"
"38","187401","20220715092000","105","0","臺東縣","長濱鄉","121.485","23.410","41"
"458","188051","20220715092000","522","0","嘉義縣","中埔鄉","120.520","23.430","528"
"229","188063","20220715092000","264","0","嘉義縣","中埔鄉","120.560","23.435","243"
"584","188064","20220715092000","1072","0","嘉義縣","中埔鄉","120.520","23.420","527"
"416","188069","20220715092000","332","2","嘉義縣","中埔鄉","120.520","23.425","385"
"111","188090","20220715092000","71","3","嘉義縣","中埔鄉","120.510","23.400","112"
"32","188129","20220715092000","283","0","嘉義縣","中埔鄉","120.460","23.445","45"
"348","188131","20220715092000","228","3","嘉義縣","中埔鄉","120.460","23.450","332"
"504","188132","20220715092000","351","2","嘉義縣","中埔鄉","120.470","23.450","482"
"423","188133","20220715092000","588","0","嘉義縣","中埔鄉","120.475","23.450","402"
"944","188134","20220715092000","1349","0","嘉義縣","中埔鄉","120.465","23.450","1043"
"472","188136","20220715092000","196","3","嘉義縣","中埔鄉","120.485","23.450","395"
"1027","188141","20220715092000","1078","0","嘉義縣","中埔鄉","120.450","23.435","933"
"436","188144","20220715092000","368","1","嘉義縣","中埔鄉","120.455","23.445","419"
"439","188147","20220715092000","500","0","嘉義縣","中埔鄉","120.480","23.440","461"
"23","188154","20220715092000","125","0","嘉義縣","中埔鄉","120.490","23.445","23"
"448","188193","20220715092000","462","0","嘉義縣","中埔鄉","120.520","23.385","451"
"191","188241","20220715092000","100","3","嘉義縣","中埔鄉","120.580","23.425","164"
"157","188261","20220715092000","112","2","嘉義縣","中埔鄉","120.540","23.390","148"
"43","188280","20220715092000","98","0","嘉義縣","中埔鄉","120.575","23.380","33"
"59","188314","20220715092000","47","2","嘉義縣","中埔鄉","120.590","23.395","71"
"321","188331","20220715092000","409","0","嘉義縣","中埔鄉","120.555","23.405","318"
"44","188335","20220715092000","13","3","嘉義縣","中埔鄉","120.575","23.405","44"
"759","188368","20220715092000","716","1","嘉義縣","中埔鄉","120.540","23.440","737"
"248","188369","20220715092000","218","1","嘉義縣","中埔鄉","120.545","23.440","237"
"409","188382","20220715092000","332","2","嘉義縣","中埔鄉","120.565","23.445","352"
"463","188390","20220715092000","435","1","嘉義縣","中埔鄉","120.530","23.440","459"
"631","188399","20220715092000","367","3","嘉義縣","中埔鄉","120.535","23.450","622"
"208","188417","20220715092000","304","0","嘉義縣","中埔鄉","120.510","23.435","220"
"653","188421","20220715092000","409","3","嘉義縣","中埔鄉","120.510","23.440","584"
"606","188422","20220715092000","749","0","嘉義縣","中埔鄉","120.495","23.445","627"
"286","188442","20220715092000","399","0","嘉義縣","中埔鄉","120.515","23.410","344"
"181","188445","20220715092000","205","0","嘉義縣","中埔鄉","120.530","23.410","159"
"243","188457","20220715092000","384","0","嘉義縣","中埔鄉","120.505","23.425","247"
"27","188462","20220715092000","19","2","嘉義縣","中埔鄉","120.505","23.375","20"
"168","188463","20220715092000","100","3","嘉義縣","中埔鄉","120.510","23.375","160"
"299","188469","20220715092000","326","0","嘉義縣","鹿草鄉","120.315","23.390","275"
"362","188493","20220715092000","377","0","嘉義縣","鹿草鄉","120.320","23.420","397"
"336","188498","20220715092000","155","3","嘉義縣","鹿草鄉","120.320","23.425","287"
"1048","188503","20220715092000","1113","0","嘉義縣","鹿草鄉","120.315","23.410","1129"
"324","188507","20220715092000","152","3","嘉義縣","太保市","120.335","23.430","315"
"274","188508","20220715092000","131","3","嘉義縣","太保市","120.340","23.430","258"
"104","188510","20220715092000","57","3","嘉義縣","鹿草鄉","120.350","23.430","90"
"53","188516","20220715092000","207","0","嘉義縣","太保市","120.340","23.440","48"
"605","188554","20220715092000","387","3","嘉義縣","鹿草鄉","120.340","23.400","534"
"244","188555","20220715092000","184","2","嘉義縣","鹿草鄉","120.290","23.375","250"
"98","188574","20220715092000","362","0","嘉義縣","朴子市","120.245","23.415","81"
"130","188579","20220715092000","463","0","嘉義縣","水上鄉","120.355","23.410","121"
"134","188626","20220715092000","100","2","嘉義縣","鹿草鄉","120.345","23.405","123"
"354","188631","20220715092000","246","2","嘉義縣","鹿草鄉","120.330","23.410","307"
"845","188646","20220715092000","203","3","嘉義縣","朴子市","120.290","23.445","892"
"246","188650","20220715092000","135","3","嘉義縣","朴子市","120.280","23.450","249"
"683","188654","20220715092000","864","0","嘉義縣","布袋鎮","120.170","23.375","672"
"331","188666","20220715092000","209","3","嘉義縣","布袋鎮","120.220","23.390","305"
"176","188716","20220715092000","158","1","嘉義縣","阿里山鄉","120.715","23.390","188"
"215","188874","20220715092000","767","0","嘉義縣","太保市","120.345","23.450","199"
"33","188883","20220715092000","87","0","嘉義縣","太保市","120.335","23.440","32"
"62","188885","20220715092000","324","0","嘉義縣","太保市","120.320","23.445","62"
"105","188892","20220715092000","390","0","嘉義縣","太保市","120.340","23.450","101"
"180","188897","20220715092000","99","3","嘉義縣","朴子市","120.235","23.440","172"
"17","188921","20220715092000","12","2","嘉義縣","朴子市","120.240","23.450","14"
"169","188949","20220715092000","97","3","嘉義縣","朴子市","120.255","23.410","173"
"484","188956","20220715092000","399","2","嘉義縣","朴子市","120.260","23.420","494"
"60","188966","20220715092000","102","0","嘉義縣","東石鄉","120.145","23.455","71"
"616","188983","20220715092000","254","3","嘉義縣","布袋鎮","120.190","23.375","572"
"65","189028","20220715092000","206","0","嘉義縣","太保市","120.295","23.440","65"
"335","189044","20220715092000","160","3","嘉義縣","東石鄉","120.170","23.430","329"
"143","189051","20220715092000","129","1","嘉義縣","東石鄉","120.180","23.440","121"
"59","189105","20220715092000","124","0","嘉義縣","東石鄉","120.185","23.450","68"
"66","189112","20220715092000","252","0","嘉義縣","東石鄉","120.200","23.455","71"
"791","189144","20220715092000","486","3","嘉義縣","布袋鎮","120.165","23.375","767"
"91","189152","20220715092000","376","0","嘉義縣","東石鄉","120.205","23.425","72"
"348","189184","20220715092000","140","3","嘉義縣","水上鄉","120.410","23.430","307"
"35","189187","20220715092000","208","0","嘉義縣","水上鄉","120.415","23.430","28"
"408","189189","20220715092000","447","0","嘉義縣","水上鄉","120.415","23.435","426"
"305","189192","20220715092000","261","1","嘉義縣","水上鄉","120.420","23.440","292"
"520","189195","20220715092000","590","0","嘉義縣","布袋鎮","120.180","23.375","562"
"144","189210","20220715092000","184","0","嘉義縣","布袋鎮","120.200","23.400","163"
"255","189224","20220715092000","119","3","嘉義縣","水上鄉","120.435","23.430","211"
"96","189225","20220715092000","101","0","嘉義縣","水上鄉","120.420","23.430","92"
"688","189233","20220715092000","468","2","嘉義縣","水上鄉","120.425","23.440","728"
"59","189242","20220715092000","164","0","嘉義縣","水上鄉","120.370","23.415","60"
"208","189246","20220715092000","275","0","嘉義縣","水上鄉","120.370","23.420","217"
"80","189248","20220715092000","253","0","嘉義縣","水上鄉","120.360","23.425","77"
"269","189268","20220715092000","285","0","嘉義縣","水上鄉","120.495","23.400","282"
"284","189286","20220715092000","263","1","嘉義縣","水上鄉","120.450","23.415","340"
"208","189288","20220715092000","346","0","嘉義縣","水上鄉","120.460","23.415","246"
