"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20221004074000","188","0","屏東縣","恆春鎮","120.745","21.945","134"
"12","6267","20221004074000","137","0","屏東縣","恆春鎮","120.790","21.945","15"
"116","9415","20221004074000","77","3","屏東縣","恆春鎮","120.715","21.970","105"
"77","9416","20221004074000","51","3","屏東縣","恆春鎮","120.845","21.970","65"
"228","15716","20221004074000","229","0","臺東縣","蘭嶼鄉","121.535","22.025","222"
"55","18068","20221004074000","40","2","屏東縣","車城鄉","120.695","22.045","47"
"19","39868","20221004074000","13","2","屏東縣","牡丹鄉","120.895","22.240","11"
"12","40369","20221004074000","69","0","屏東縣","枋山鄉","120.660","22.245","16"
"76","46865","20221004074000","65","1","臺東縣","大武鄉","120.890","22.305","77"
"112","49782","20221004074000","160","0","屏東縣","琉球鄉","120.355","22.330","74"
"18","49783","20221004074000","151","0","屏東縣","琉球鄉","120.375","22.330","15"
"533","52213","20221004074000","321","3","屏東縣","琉球鄉","120.380","22.355","547"
"41","57589","20221004074000","24","3","屏東縣","春日鄉","120.660","22.365","50"
"84","57606","20221004074000","45","3","屏東縣","春日鄉","120.665","22.365","80"
"120","57748","20221004074000","84","2","屏東縣","春日鄉","120.750","22.405","93"
"219","57758","20221004074000","177","2","屏東縣","春日鄉","120.625","22.365","220"
"27","57868","20221004074000","215","0","屏東縣","車城鄉","120.730","22.055","17"
"102","57949","20221004074000","65","3","屏東縣","車城鄉","120.715","22.050","148"
"16","57951","20221004074000","126","0","屏東縣","車城鄉","120.710","22.055","11"
"321","57952","20221004074000","208","3","屏東縣","枋寮鄉","120.595","22.375","298"
"112","57962","20221004074000","380","0","屏東縣","枋寮鄉","120.595","22.385","110"
"440","57963","20221004074000","364","2","屏東縣","枋寮鄉","120.600","22.385","453"
"12","57992","20221004074000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"34","58022","20221004074000","11","3","屏東縣","滿州鄉","120.895","22.100","14"
"11","58112","20221004074000","14","0","屏東縣","滿州鄉","120.805","22.015","11"
"129","58150","20221004074000","104","2","屏東縣","滿州鄉","120.875","22.115","139"
"97","58209","20221004074000","74","2","屏東縣","滿州鄉","120.840","21.985","110"
"65","58243","20221004074000","44","2","屏東縣","滿州鄉","120.840","22.015","56"
"233","58245","20221004074000","202","1","屏東縣","滿州鄉","120.835","22.020","216"
"23","58246","20221004074000","19","2","屏東縣","滿州鄉","120.840","22.020","29"
"97","58248","20221004074000","101","0","屏東縣","滿州鄉","120.830","22.025","191"
"307","58265","20221004074000","264","1","屏東縣","滿州鄉","120.830","21.995","340"
"17","58303","20221004074000","18","0","屏東縣","滿州鄉","120.850","22.020","34"
"75","58452","20221004074000","47","3","屏東縣","滿州鄉","120.830","22.075","65"
"29","58493","20221004074000","26","1","屏東縣","滿州鄉","120.830","22.095","39"
"23","58500","20221004074000","26","0","屏東縣","滿州鄉","120.840","22.100","30"
"165","58514","20221004074000","98","3","屏東縣","枋山鄉","120.665","22.240","204"
"202","58522","20221004074000","192","1","屏東縣","枋山鄉","120.650","22.260","214"
"56","58529","20221004074000","214","0","屏東縣","枋山鄉","120.690","22.190","49"
"41","58531","20221004074000","132","0","屏東縣","枋山鄉","120.690","22.195","36"
"13","58544","20221004074000","12","1","屏東縣","佳冬鄉","120.525","22.410","16"
"551","58554","20221004074000","469","1","屏東縣","恆春鎮","120.740","22.030","409"
"35","58568","20221004074000","180","0","屏東縣","恆春鎮","120.735","22.040","25"
"174","58585","20221004074000","37","3","屏東縣","恆春鎮","120.720","22.045","85"
"13","58609","20221004074000","307","0","屏東縣","恆春鎮","120.750","21.955","14"
"37","58614","20221004074000","434","0","屏東縣","恆春鎮","120.755","21.960","37"
"22","58615","20221004074000","12","3","屏東縣","恆春鎮","120.760","21.960","25"
"485","58618","20221004074000","569","0","屏東縣","恆春鎮","120.755","21.965","548"
"467","58656","20221004074000","197","3","屏東縣","恆春鎮","120.730","22.010","398"
"293","58663","20221004074000","336","0","屏東縣","恆春鎮","120.745","22.005","346"
"208","58680","20221004074000","188","1","屏東縣","恆春鎮","120.730","21.995","211"
"26","58690","20221004074000","23","1","屏東縣","恆春鎮","120.740","21.920","12"
"237","58691","20221004074000","180","2","屏東縣","恆春鎮","120.725","21.925","292"
"27","58698","20221004074000","17","3","屏東縣","恆春鎮","120.715","21.935","23"
"50","58707","20221004074000","34","2","屏東縣","恆春鎮","120.715","21.945","46"
"268","58723","20221004074000","173","3","屏東縣","恆春鎮","120.720","21.960","301"
"1070","58725","20221004074000","1137","0","屏東縣","恆春鎮","120.740","22.010","1056"
"15","58785","20221004074000","81","0","屏東縣","恆春鎮","120.720","22.040","18"
"125","58793","20221004074000","51","3","屏東縣","恆春鎮","120.695","22.020","71"
"19","58796","20221004074000","15","2","屏東縣","恆春鎮","120.710","22.020","19"
"143","58818","20221004074000","101","2","屏東縣","恆春鎮","120.850","21.905","115"
"58","58819","20221004074000","19","3","屏東縣","恆春鎮","120.855","21.905","54"
