"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"589","6258","20221007134000","464","2","屏東縣","恆春鎮","120.745","21.945","647"
"17","6267","20221007134000","124","0","屏東縣","恆春鎮","120.790","21.945","13"
"287","9415","20221007134000","72","3","屏東縣","恆春鎮","120.715","21.970","132"
"164","9416","20221007134000","85","3","屏東縣","恆春鎮","120.845","21.970","169"
"262","15716","20221007134000","211","2","臺東縣","蘭嶼鄉","121.535","22.025","324"
"28","15719","20221007134000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"312","18068","20221007134000","446","0","屏東縣","車城鄉","120.695","22.045","285"
"181","20191","20221007134000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"28","39868","20221007134000","28","1","屏東縣","牡丹鄉","120.895","22.240","35"
"96","46865","20221007134000","109","0","臺東縣","大武鄉","120.890","22.305","106"
"85","49782","20221007134000","219","0","屏東縣","琉球鄉","120.355","22.330","133"
"35","49783","20221007134000","216","0","屏東縣","琉球鄉","120.375","22.330","85"
"604","52213","20221007134000","448","2","屏東縣","琉球鄉","120.380","22.355","705"
"138","57589","20221007134000","32","3","屏東縣","春日鄉","120.660","22.365","116"
"73","57606","20221007134000","48","3","屏東縣","春日鄉","120.665","22.365","70"
"127","57748","20221007134000","115","1","屏東縣","春日鄉","120.750","22.405","162"
"303","57758","20221007134000","196","3","屏東縣","春日鄉","120.625","22.365","270"
"27","57868","20221007134000","158","0","屏東縣","車城鄉","120.730","22.055","32"
"10","57911","20221007134000","12","0","屏東縣","車城鄉","120.775","22.070","13"
"178","57949","20221007134000","85","3","屏東縣","車城鄉","120.715","22.050","218"
"25","57951","20221007134000","162","0","屏東縣","車城鄉","120.710","22.055","19"
"495","57952","20221007134000","340","2","屏東縣","枋寮鄉","120.595","22.375","547"
"201","57962","20221007134000","467","0","屏東縣","枋寮鄉","120.595","22.385","214"
"442","57963","20221007134000","372","1","屏東縣","枋寮鄉","120.600","22.385","532"
"16","57992","20221007134000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"57","58022","20221007134000","62","0","屏東縣","滿州鄉","120.895","22.100","33"
"18","58112","20221007134000","18","1","屏東縣","滿州鄉","120.805","22.015","19"
"114","58150","20221007134000","107","1","屏東縣","滿州鄉","120.875","22.115","151"
"10","58179","20221007134000","16","0","屏東縣","滿州鄉","120.880","22.135","13"
"100","58209","20221007134000","111","0","屏東縣","滿州鄉","120.840","21.985","221"
"72","58243","20221007134000","50","2","屏東縣","滿州鄉","120.840","22.015","63"
"216","58245","20221007134000","222","0","屏東縣","滿州鄉","120.835","22.020","217"
"48","58246","20221007134000","12","3","屏東縣","滿州鄉","120.840","22.020","47"
"76","58248","20221007134000","78","0","屏東縣","滿州鄉","120.830","22.025","72"
"289","58265","20221007134000","289","1","屏東縣","滿州鄉","120.830","21.995","295"
"42","58303","20221007134000","28","3","屏東縣","滿州鄉","120.850","22.020","54"
"53","58452","20221007134000","40","2","屏東縣","滿州鄉","120.830","22.075","57"
"31","58493","20221007134000","31","1","屏東縣","滿州鄉","120.830","22.095","25"
"20","58500","20221007134000","42","0","屏東縣","滿州鄉","120.840","22.100","22"
"40","58514","20221007134000","298","0","屏東縣","枋山鄉","120.665","22.240","504"
"175","58522","20221007134000","358","0","屏東縣","枋山鄉","120.650","22.260","202"
"136","58529","20221007134000","322","0","屏東縣","枋山鄉","120.690","22.190","113"
"78","58531","20221007134000","283","0","屏東縣","枋山鄉","120.690","22.195","106"
"26","58544","20221007134000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"550","58554","20221007134000","338","3","屏東縣","恆春鎮","120.740","22.030","529"
"24","58568","20221007134000","140","0","屏東縣","恆春鎮","120.735","22.040","30"
"59","58585","20221007134000","21","3","屏東縣","恆春鎮","120.720","22.045","117"
"69","58609","20221007134000","815","0","屏東縣","恆春鎮","120.750","21.955","76"
"110","58614","20221007134000","756","0","屏東縣","恆春鎮","120.755","21.960","135"
"441","58618","20221007134000","323","2","屏東縣","恆春鎮","120.755","21.965","401"
"401","58656","20221007134000","191","3","屏東縣","恆春鎮","120.730","22.010","401"
"14","58662","20221007134000","12","1","屏東縣","恆春鎮","120.725","22.020","10"
"360","58663","20221007134000","295","2","屏東縣","恆春鎮","120.745","22.005","330"
"213","58680","20221007134000","126","3","屏東縣","恆春鎮","120.730","21.995","224"
"347","58691","20221007134000","213","3","屏東縣","恆春鎮","120.725","21.925","336"
"22","58698","20221007134000","14","3","屏東縣","恆春鎮","120.715","21.935","18"
"40","58707","20221007134000","36","1","屏東縣","恆春鎮","120.715","21.945","37"
"230","58723","20221007134000","241","0","屏東縣","恆春鎮","120.720","21.960","662"
"827","58725","20221007134000","972","0","屏東縣","恆春鎮","120.740","22.010","847"
"10","58785","20221007134000","87","0","屏東縣","恆春鎮","120.720","22.040","19"
"130","58793","20221007134000","85","3","屏東縣","恆春鎮","120.695","22.020","128"
"14","58796","20221007134000","12","1","屏東縣","恆春鎮","120.710","22.020","14"
"178","58818","20221007134000","132","2","屏東縣","恆春鎮","120.850","21.905","124"
"60","58819","20221007134000","63","0","屏東縣","恆春鎮","120.855","21.905","81"
"82","58824","20221007134000","49","3","屏東縣","恆春鎮","120.850","21.910","59"
"226","58829","20221007134000","230","0","屏東縣","恆春鎮","120.850","21.915","347"
"93","58837","20221007134000","50","3","屏東縣","恆春鎮","120.830","21.925","59"
"100","58849","20221007134000","60","3","屏東縣","恆春鎮","120.825","21.935","101"
"49","58893","20221007134000","382","0","屏東縣","車城鄉","120.715","22.070","63"
"278","58924","20221007134000","113","3","屏東縣","獅子鄉","120.730","22.195","272"
"42","58958","20221007134000","216","0","屏東縣","獅子鄉","120.750","22.205","24"
"162","58971","20221007134000","202","0","屏東縣","獅子鄉","120.725","22.210","182"
"23","58992","20221007134000","29","0","屏東縣","獅子鄉","120.760","22.215","45"
"102","58997","20221007134000","50","3","屏東縣","獅子鄉","120.785","22.215","99"
"144","59115","20221007134000","547","0","屏東縣","琉球鄉","120.380","22.350","146"
"64","59117","20221007134000","316","0","屏東縣","琉球鄉","120.365","22.325","74"
"489","59120","20221007134000","290","3","屏東縣","琉球鄉","120.370","22.335","604"
"753","59149","20221007134000","144","3","屏東縣","獅子鄉","120.660","22.275","271"
"68","59469","20221007134000","52","2","屏東縣","獅子鄉","120.650","22.315","48"
"19","59727","20221007134000","134","0","屏東縣","獅子鄉","120.710","22.195","25"
"187","59772","20221007134000","123","3","屏東縣","獅子鄉","120.685","22.225","129"
"11","59987","20221007134000","109","0","屏東縣","獅子鄉","120.705","22.140","11"
"416","60023","20221007134000","184","3","屏東縣","獅子鄉","120.700","22.165","596"
"26","60048","20221007134000","124","0","屏東縣","獅子鄉","120.795","22.225","25"
"26","60065","20221007134000","132","0","屏東縣","獅子鄉","120.800","22.230","23"
"89","60076","20221007134000","54","3","屏東縣","獅子鄉","120.805","22.235","66"
"21","60088","20221007134000","22","0","屏東縣","獅子鄉","120.810","22.240","25"
"11","60119","20221007134000","20","0","屏東縣","獅子鄉","120.820","22.250","24"
"1327","60172","20221007134000","1630","0","屏東縣","琉球鄉","120.370","22.340","1596"
"29","60174","20221007134000","80","0","屏東縣","琉球鄉","120.375","22.345","38"
"379","60189","20221007134000","181","3","屏東縣","車城鄉","120.700","22.040","285"
"157","60193","20221007134000","204","0","屏東縣","車城鄉","120.700","22.050","148"
"83","60196","20221007134000","106","0","屏東縣","琉球鄉","120.365","22.340","62"
"11","60197","20221007134000","30","0","屏東縣","琉球鄉","120.365","22.345","12"
"166","60198","20221007134000","198","0","屏東縣","琉球鄉","120.370","22.350","210"
"443","60206","20221007134000","378","1","屏東縣","車城鄉","120.715","22.065","542"
"48","60213","20221007134000","193","0","屏東縣","車城鄉","120.720","22.090","50"
"337","60234","20221007134000","87","3","屏東縣","車城鄉","120.715","22.115","297"
"1125","60246","20221007134000","722","3","屏東縣","琉球鄉","120.385","22.350","1313"
"115","60260","20221007134000","124","0","屏東縣","車城鄉","120.740","22.085","159"
"188","60283","20221007134000","216","0","屏東縣","車城鄉","120.750","22.095","181"
"30","60314","20221007134000","177","0","屏東縣","枋寮鄉","120.555","22.390","33"
"98","60322","20221007134000","470","0","屏東縣","車城鄉","120.715","22.075","77"
"193","60328","20221007134000","120","3","屏東縣","車城鄉","120.730","22.075","294"
"14","60338","20221007134000","13","1","屏東縣","枋寮鄉","120.595","22.390","10"
"543","60350","20221007134000","464","1","屏東縣","枋寮鄉","120.590","22.405","610"
"75","60369","20221007134000","282","0","屏東縣","枋寮鄉","120.620","22.405","85"
"317","60374","20221007134000","202","3","屏東縣","枋寮鄉","120.590","22.370","304"
"229","60377","20221007134000","209","1","屏東縣","枋寮鄉","120.580","22.375","245"
"798","60401","20221007134000","707","1","屏東縣","枋寮鄉","120.575","22.405","899"
"570","60404","20221007134000","458","2","屏東縣","佳冬鄉","120.565","22.410","615"
"1315","60421","20221007134000","1184","1","屏東縣","枋寮鄉","120.600","22.360","1277"
"598","60428","20221007134000","244","3","屏東縣","枋寮鄉","120.600","22.365","535"
"150","60441","20221007134000","230","0","屏東縣","枋山鄉","120.645","22.295","117"
"291","60442","20221007134000","185","3","屏東縣","獅子鄉","120.640","22.310","236"
"187","60446","20221007134000","252","0","屏東縣","枋山鄉","120.630","22.320","239"
"139","60449","20221007134000","124","1","屏東縣","枋山鄉","120.615","22.330","110"
"353","60455","20221007134000","233","3","屏東縣","枋山鄉","120.620","22.335","316"
"624","60456","20221007134000","184","3","屏東縣","枋山鄉","120.625","22.335","337"
"1199","60532","20221007134000","1006","1","屏東縣","恆春鎮","120.740","22.000","1367"
