"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220808232000","99","3","屏東縣","恆春鎮","120.745","21.945","192"
"15","6267","20220808232000","142","0","屏東縣","恆春鎮","120.790","21.945","22"
"115","9415","20220808232000","84","2","屏東縣","恆春鎮","120.715","21.970","147"
"107","9416","20220808232000","61","3","屏東縣","恆春鎮","120.845","21.970","120"
"301","15716","20220808232000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","352"
"31","15719","20220808232000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"69","18068","20220808232000","36","3","屏東縣","車城鄉","120.695","22.045","59"
"143","20191","20220808232000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","370"
"97","40369","20220808232000","67","2","屏東縣","枋山鄉","120.660","22.245","92"
"55","46865","20220808232000","73","0","臺東縣","大武鄉","120.890","22.305","58"
"56","49782","20220808232000","176","0","屏東縣","琉球鄉","120.355","22.330","51"
"18","49783","20220808232000","155","0","屏東縣","琉球鄉","120.375","22.330","24"
"485","52213","20220808232000","286","3","屏東縣","琉球鄉","120.380","22.355","380"
"57","57589","20220808232000","19","3","屏東縣","春日鄉","120.660","22.365","50"
"78","57606","20220808232000","56","2","屏東縣","春日鄉","120.665","22.365","57"
"88","57748","20220808232000","77","1","屏東縣","春日鄉","120.750","22.405","84"
"247","57758","20220808232000","177","2","屏東縣","春日鄉","120.625","22.365","264"
"44","57858","20220808232000","198","0","屏東縣","恆春鎮","120.730","21.985","40"
"31","57868","20220808232000","234","0","屏東縣","車城鄉","120.730","22.055","27"
"163","57949","20220808232000","69","3","屏東縣","車城鄉","120.715","22.050","169"
"25","57951","20220808232000","137","0","屏東縣","車城鄉","120.710","22.055","27"
"322","57952","20220808232000","168","3","屏東縣","枋寮鄉","120.595","22.375","303"
"137","57962","20220808232000","447","0","屏東縣","枋寮鄉","120.595","22.385","174"
"499","57963","20220808232000","416","1","屏東縣","枋寮鄉","120.600","22.385","495"
