"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"563","6258","20221016160000","523","1","屏東縣","恆春鎮","120.745","21.945","1477"
"12","6267","20221016160000","160","0","屏東縣","恆春鎮","120.790","21.945","28"
"316","9415","20221016160000","92","3","屏東縣","恆春鎮","120.715","21.970","730"
"143","9416","20221016160000","126","1","屏東縣","恆春鎮","120.845","21.970","435"
"175","15716","20221016160000","193","0","臺東縣","蘭嶼鄉","121.535","22.025","266"
"22","15719","20221016160000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"478","18068","20221016160000","435","1","屏東縣","車城鄉","120.695","22.045","712"
"151","20191","20221016160000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"17","39868","20221016160000","17","1","屏東縣","牡丹鄉","120.895","22.240","61"
"17","40369","20221016160000","357","0","屏東縣","枋山鄉","120.660","22.245","37"
"113","46865","20221016160000","86","2","臺東縣","大武鄉","120.890","22.305","93"
"135","49782","20221016160000","222","0","屏東縣","琉球鄉","120.355","22.330","151"
"11","52212","20221016160000","15","0","屏東縣","琉球鄉","120.370","22.355","15"
"698","52213","20221016160000","444","3","屏東縣","琉球鄉","120.380","22.355","804"
"132","57589","20221016160000","47","3","屏東縣","春日鄉","120.660","22.365","174"
"106","57606","20221016160000","66","3","屏東縣","春日鄉","120.665","22.365","110"
"253","57758","20221016160000","194","2","屏東縣","春日鄉","120.625","22.365","313"
"31","57868","20221016160000","161","0","屏東縣","車城鄉","120.730","22.055","30"
"236","57949","20221016160000","86","3","屏東縣","車城鄉","120.715","22.050","376"
"38","57951","20221016160000","179","0","屏東縣","車城鄉","120.710","22.055","26"
"584","57952","20221016160000","546","1","屏東縣","枋寮鄉","120.595","22.375","746"
"255","57962","20221016160000","429","0","屏東縣","枋寮鄉","120.595","22.385","273"
"497","57963","20221016160000","449","1","屏東縣","枋寮鄉","120.600","22.385","580"
"18","57992","20221016160000","24","0","屏東縣","滿州鄉","120.890","22.090","26"
"67","58022","20221016160000","67","1","屏東縣","滿州鄉","120.895","22.100","132"
"27","58112","20221016160000","16","3","屏東縣","滿州鄉","120.805","22.015","48"
"132","58150","20221016160000","104","2","屏東縣","滿州鄉","120.875","22.115","213"
"109","58209","20221016160000","113","0","屏東縣","滿州鄉","120.840","21.985","231"
"58","58243","20221016160000","53","1","屏東縣","滿州鄉","120.840","22.015","73"
"270","58245","20221016160000","199","2","屏東縣","滿州鄉","120.835","22.020","333"
"62","58246","20221016160000","10","3","屏東縣","滿州鄉","120.840","22.020","95"
"161","58248","20221016160000","113","2","屏東縣","滿州鄉","120.830","22.025","147"
"347","58265","20221016160000","335","1","屏東縣","滿州鄉","120.830","21.995","422"
"127","58303","20221016160000","27","3","屏東縣","滿州鄉","120.850","22.020","188"
"64","58452","20221016160000","35","3","屏東縣","滿州鄉","120.830","22.075","86"
"35","58493","20221016160000","24","2","屏東縣","滿州鄉","120.830","22.095","52"
"26","58500","20221016160000","30","0","屏東縣","滿州鄉","120.840","22.100","30"
"816","58514","20221016160000","616","2","屏東縣","枋山鄉","120.665","22.240","1056"
"273","58522","20221016160000","665","0","屏東縣","枋山鄉","120.650","22.260","229"
"103","58529","20221016160000","329","0","屏東縣","枋山鄉","120.690","22.190","148"
"121","58531","20221016160000","551","0","屏東縣","枋山鄉","120.690","22.195","114"
"25","58544","20221016160000","16","3","屏東縣","佳冬鄉","120.525","22.410","34"
"747","58554","20221016160000","359","3","屏東縣","恆春鎮","120.740","22.030","838"
"27","58568","20221016160000","171","0","屏東縣","恆春鎮","120.735","22.040","24"
"138","58585","20221016160000","22","3","屏東縣","恆春鎮","120.720","22.045","65"
"16","58609","20221016160000","88","0","屏東縣","恆春鎮","120.750","21.955","24"
"82","58614","20221016160000","799","0","屏東縣","恆春鎮","120.755","21.960","240"
"17","58615","20221016160000","10","3","屏東縣","恆春鎮","120.760","21.960","17"
