"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20220621073000","181","0","屏東縣","恆春鎮","120.745","21.945","119"
"12","6267","20220621073000","136","0","屏東縣","恆春鎮","120.790","21.945","18"
"102","9415","20220621073000","76","2","屏東縣","恆春鎮","120.715","21.970","100"
"85","9416","20220621073000","50","3","屏東縣","恆春鎮","120.845","21.970","75"
"220","15716","20220621073000","228","0","臺東縣","蘭嶼鄉","121.535","22.025","212"
"33","15719","20220621073000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"38","18068","20220621073000","40","0","屏東縣","車城鄉","120.695","22.045","49"
"133","20191","20220621073000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"11","39868","20220621073000","11","1","屏東縣","牡丹鄉","120.895","22.240","11"
"83","40369","20220621073000","69","2","屏東縣","枋山鄉","120.660","22.245","93"
"62","46865","20220621073000","68","0","臺東縣","大武鄉","120.890","22.305","66"
"218","49782","20220621073000","163","2","屏東縣","琉球鄉","120.355","22.330","176"
"23","49783","20220621073000","155","0","屏東縣","琉球鄉","120.375","22.330","28"
"502","52213","20220621073000","278","3","屏東縣","琉球鄉","120.380","22.355","430"
"43","57589","20220621073000","23","3","屏東縣","春日鄉","120.660","22.365","19"
"81","57606","20220621073000","43","3","屏東縣","春日鄉","120.665","22.365","72"
"91","57748","20220621073000","77","1","屏東縣","春日鄉","120.750","22.405","121"
"220","57758","20220621073000","176","2","屏東縣","春日鄉","120.625","22.365","237"
"24","57858","20220621073000","178","0","屏東縣","恆春鎮","120.730","21.985","22"
"27","57868","20220621073000","224","0","屏東縣","車城鄉","120.730","22.055","19"
"10","57911","20220621073000","11","0","屏東縣","車城鄉","120.775","22.070","10"
"110","57949","20220621073000","68","3","屏東縣","車城鄉","120.715","22.050","102"
"10","57951","20220621073000","127","0","屏東縣","車城鄉","120.710","22.055","10"
"219","57952","20220621073000","206","1","屏東縣","枋寮鄉","120.595","22.375","237"
"672","57962","20220621073000","385","3","屏東縣","枋寮鄉","120.595","22.385","624"
"370","57963","20220621073000","373","0","屏東縣","枋寮鄉","120.600","22.385","354"
"25","57992","20220621073000","24","1","屏東縣","滿州鄉","120.890","22.090","15"
"17","58022","20220621073000","12","2","屏東縣","滿州鄉","120.895","22.100","16"
"14","58112","20220621073000","15","0","屏東縣","滿州鄉","120.805","22.015","10"
"235","58150","20220621073000","95","3","屏東縣","滿州鄉","120.875","22.115","208"
"11","58179","20220621073000","18","0","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20220621073000","14","0","屏東縣","滿州鄉","120.885","22.135","14"
"132","58209","20220621073000","74","3","屏東縣","滿州鄉","120.840","21.985","110"
"66","58243","20220621073000","41","3","屏東縣","滿州鄉","120.840","22.015","62"
"232","58245","20220621073000","202","1","屏東縣","滿州鄉","120.835","22.020","219"
"19","58246","20220621073000","20","0","屏東縣","滿州鄉","120.840","22.020","17"
"109","58248","20220621073000","108","1","屏東縣","滿州鄉","120.830","22.025","86"
"348","58265","20220621073000","264","2","屏東縣","滿州鄉","120.830","21.995","336"
"24","58303","20220621073000","18","2","屏東縣","滿州鄉","120.850","22.020","25"
"82","58452","20220621073000","43","3","屏東縣","滿州鄉","120.830","22.075","113"
"35","58493","20220621073000","23","3","屏東縣","滿州鄉","120.830","22.095","26"
"29","58500","20220621073000","29","1","屏東縣","滿州鄉","120.840","22.100","22"
"106","58514","20220621073000","101","1","屏東縣","枋山鄉","120.665","22.240","122"
"224","58522","20220621073000","189","1","屏東縣","枋山鄉","120.650","22.260","217"
"45","58529","20220621073000","217","0","屏東縣","枋山鄉","120.690","22.190","71"
"47","58531","20220621073000","144","0","屏東縣","枋山鄉","120.690","22.195","43"
"19","58544","20220621073000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"455","58554","20220621073000","474","0","屏東縣","恆春鎮","120.740","22.030","408"
"29","58568","20220621073000","176","0","屏東縣","恆春鎮","120.735","22.040","28"
"62","58585","20220621073000","40","3","屏東縣","恆春鎮","120.720","22.045","51"
"12","58609","20220621073000","222","0","屏東縣","恆春鎮","120.750","21.955","12"
"38","58614","20220621073000","417","0","屏東縣","恆春鎮","120.755","21.960","29"
"26","58615","20220621073000","15","3","屏東縣","恆春鎮","120.760","21.960","20"
"416","58618","20220621073000","576","0","屏東縣","恆春鎮","120.755","21.965","419"
"465","58656","20220621073000","208","3","屏東縣","恆春鎮","120.730","22.010","471"
"12","58662","20220621073000","12","1","屏東縣","恆春鎮","120.725","22.020","12"
"324","58663","20220621073000","332","0","屏東縣","恆春鎮","120.745","22.005","285"
"229","58680","20220621073000","195","1","屏東縣","恆春鎮","120.730","21.995","241"
"12","58690","20220621073000","19","0","屏東縣","恆春鎮","120.740","21.920","29"
"250","58691","20220621073000","184","2","屏東縣","恆春鎮","120.725","21.925","232"
"29","58698","20220621073000","17","3","屏東縣","恆春鎮","120.715","21.935","15"
"50","58707","20220621073000","36","2","屏東縣","恆春鎮","120.715","21.945","40"
"260","58723","20220621073000","176","2","屏東縣","恆春鎮","120.720","21.960","237"
"1178","58725","20220621073000","1141","1","屏東縣","恆春鎮","120.740","22.010","1138"
"22","58785","20220621073000","80","0","屏東縣","恆春鎮","120.720","22.040","45"
"11","58792","20220621073000","33","0","屏東縣","恆春鎮","120.710","22.015","11"
"111","58793","20220621073000","50","3","屏東縣","恆春鎮","120.695","22.020","101"
"13","58796","20220621073000","16","0","屏東縣","恆春鎮","120.710","22.020","23"
"90","58818","20220621073000","104","0","屏東縣","恆春鎮","120.850","21.905","96"
"40","58819","20220621073000","20","3","屏東縣","恆春鎮","120.855","21.905","18"
"56","58824","20220621073000","58","0","屏東縣","恆春鎮","120.850","21.910","51"
"205","58829","20220621073000","130","3","屏東縣","恆春鎮","120.850","21.915","161"
"43","58837","20220621073000","54","0","屏東縣","恆春鎮","120.830","21.925","50"
"128","58849","20220621073000","116","1","屏東縣","恆春鎮","120.825","21.935","132"
"265","58893","20220621073000","206","2","屏東縣","車城鄉","120.715","22.070","248"
"162","58924","20220621073000","77","3","屏東縣","獅子鄉","120.730","22.195","168"
"18","58958","20220621073000","106","0","屏東縣","獅子鄉","120.750","22.205","16"
"118","58971","20220621073000","96","2","屏東縣","獅子鄉","120.725","22.210","126"
"30","58997","20220621073000","16","3","屏東縣","獅子鄉","120.785","22.215","25"
"78","59115","20220621073000","465","0","屏東縣","琉球鄉","120.380","22.350","70"
"45","59117","20220621073000","317","0","屏東縣","琉球鄉","120.365","22.325","29"
"379","59120","20220621073000","298","2","屏東縣","琉球鄉","120.370","22.335","387"
"12","59128","20220621073000","32","0","屏東縣","獅子鄉","120.665","22.265","13"
"79","59149","20220621073000","112","0","屏東縣","獅子鄉","120.660","22.275","82"
"76","59469","20220621073000","59","2","屏東縣","獅子鄉","120.650","22.315","73"
"10","59727","20220621073000","71","0","屏東縣","獅子鄉","120.710","22.195","11"
"157","59772","20220621073000","103","3","屏東縣","獅子鄉","120.685","22.225","165"
"188","60023","20220621073000","146","2","屏東縣","獅子鄉","120.700","22.165","151"
"10","60048","20220621073000","58","0","屏東縣","獅子鄉","120.795","22.225","10"
"15","60065","20220621073000","85","0","屏東縣","獅子鄉","120.800","22.230","17"
"19","60076","20220621073000","25","0","屏東縣","獅子鄉","120.805","22.235","17"
