"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"365","6258","20220819093000","194","3","屏東縣","恆春鎮","120.745","21.945","307"
"34","6267","20220819093000","203","0","屏東縣","恆春鎮","120.790","21.945","24"
"130","9415","20220819093000","61","3","屏東縣","恆春鎮","120.715","21.970","118"
"126","9416","20220819093000","73","3","屏東縣","恆春鎮","120.845","21.970","89"
"287","15716","20220819093000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","289"
"30","15719","20220819093000","234","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"123","18068","20220819093000","132","0","屏東縣","車城鄉","120.695","22.045","98"
"115","20191","20220819093000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"16","39868","20220819093000","32","0","屏東縣","牡丹鄉","120.895","22.240","14"
"283","40369","20220819093000","130","3","屏東縣","枋山鄉","120.660","22.245","147"
"84","46865","20220819093000","70","2","臺東縣","大武鄉","120.890","22.305","63"
"116","49782","20220819093000","162","0","屏東縣","琉球鄉","120.355","22.330","83"
"35","49783","20220819093000","193","0","屏東縣","琉球鄉","120.375","22.330","39"
"603","52213","20220819093000","373","3","屏東縣","琉球鄉","120.380","22.355","458"
"74","57589","20220819093000","33","3","屏東縣","春日鄉","120.660","22.365","74"
"111","57606","20220819093000","66","3","屏東縣","春日鄉","120.665","22.365","60"
"107","57748","20220819093000","126","0","屏東縣","春日鄉","120.750","22.405","99"
"288","57758","20220819093000","211","2","屏東縣","春日鄉","120.625","22.365","263"
"30","57858","20220819093000","127","0","屏東縣","恆春鎮","120.730","21.985","26"
"27","57868","20220819093000","178","0","屏東縣","車城鄉","120.730","22.055","42"
"11","57908","20220819093000","11","1","屏東縣","車城鄉","120.760","22.070","11"
"165","57949","20220819093000","76","3","屏東縣","車城鄉","120.715","22.050","206"
"21","57951","20220819093000","130","0","屏東縣","車城鄉","120.710","22.055","21"
"457","57952","20220819093000","308","2","屏東縣","枋寮鄉","120.595","22.375","450"
"181","57962","20220819093000","451","0","屏東縣","枋寮鄉","120.595","22.385","173"
"483","57963","20220819093000","359","2","屏東縣","枋寮鄉","120.600","22.385","536"
"24","57992","20220819093000","21","1","屏東縣","滿州鄉","120.890","22.090","14"
"37","58022","20220819093000","27","2","屏東縣","滿州鄉","120.895","22.100","24"
"18","58112","20220819093000","15","2","屏東縣","滿州鄉","120.805","22.015","30"
"104","58150","20220819093000","98","1","屏東縣","滿州鄉","120.875","22.115","100"
"19","58179","20220819093000","21","0","屏東縣","滿州鄉","120.880","22.135","16"
"121","58209","20220819093000","82","2","屏東縣","滿州鄉","120.840","21.985","101"
"54","58243","20220819093000","64","0","屏東縣","滿州鄉","120.840","22.015","54"
"239","58245","20220819093000","225","1","屏東縣","滿州鄉","120.835","22.020","273"
"33","58246","20220819093000","15","3","屏東縣","滿州鄉","120.840","22.020","30"
"152","58248","20220819093000","95","3","屏東縣","滿州鄉","120.830","22.025","93"
"320","58265","20220819093000","271","1","屏東縣","滿州鄉","120.830","21.995","274"
"33","58303","20220819093000","26","2","屏東縣","滿州鄉","120.850","22.020","56"
"56","58452","20220819093000","42","2","屏東縣","滿州鄉","120.830","22.075","54"
"37","58493","20220819093000","24","3","屏東縣","滿州鄉","120.830","22.095","32"
"19","58500","20220819093000","26","0","屏東縣","滿州鄉","120.840","22.100","14"
"291","58514","20220819093000","238","2","屏東縣","枋山鄉","120.665","22.240","244"
"187","58522","20220819093000","310","0","屏東縣","枋山鄉","120.650","22.260","172"
"91","58529","20220819093000","276","0","屏東縣","枋山鄉","120.690","22.190","96"
"98","58531","20220819093000","230","0","屏東縣","枋山鄉","120.690","22.195","73"
"15","58544","20220819093000","13","1","屏東縣","佳冬鄉","120.525","22.410","23"
"769","58554","20220819093000","603","2","屏東縣","恆春鎮","120.740","22.030","835"
"37","58568","20220819093000","155","0","屏東縣","恆春鎮","120.735","22.040","41"
"91","58585","20220819093000","46","3","屏東縣","恆春鎮","120.720","22.045","86"
"62","58609","20220819093000","863","0","屏東縣","恆春鎮","120.750","21.955","51"
"98","58614","20220819093000","754","0","屏東縣","恆春鎮","120.755","21.960","102"
"805","58618","20220819093000","322","3","屏東縣","恆春鎮","120.755","21.965","645"
"547","58656","20220819093000","205","3","屏東縣","恆春鎮","120.730","22.010","551"
"335","58663","20220819093000","290","1","屏東縣","恆春鎮","120.745","22.005","339"
"312","58680","20220819093000","142","3","屏東縣","恆春鎮","120.730","21.995","231"
"35","58690","20220819093000","53","0","屏東縣","恆春鎮","120.740","21.920","50"
"440","58691","20220819093000","193","3","屏東縣","恆春鎮","120.725","21.925","338"
"32","58698","20220819093000","20","3","屏東縣","恆春鎮","120.715","21.935","34"
"61","58707","20220819093000","32","3","屏東縣","恆春鎮","120.715","21.945","61"
"469","58723","20220819093000","178","3","屏東縣","恆春鎮","120.720","21.960","417"
"1138","58725","20220819093000","929","2","屏東縣","恆春鎮","120.740","22.010","949"
"26","58785","20220819093000","82","0","屏東縣","恆春鎮","120.720","22.040","27"
"10","58792","20220819093000","24","0","屏東縣","恆春鎮","120.710","22.015","10"
"124","58793","20220819093000","62","3","屏東縣","恆春鎮","120.695","22.020","154"
"21","58796","20220819093000","10","3","屏東縣","恆春鎮","120.710","22.020","21"
"254","58818","20220819093000","155","3","屏東縣","恆春鎮","120.850","21.905","164"
"53","58819","20220819093000","80","0","屏東縣","恆春鎮","120.855","21.905","53"
"75","58824","20220819093000","53","2","屏東縣","恆春鎮","120.850","21.910","71"
"213","58829","20220819093000","213","1","屏東縣","恆春鎮","120.850","21.915","241"
"74","58837","20220819093000","52","2","屏東縣","恆春鎮","120.830","21.925","56"
"294","58849","20220819093000","109","3","屏東縣","恆春鎮","120.825","21.935","193"
"13","58859","20220819093000","17","0","屏東縣","恆春鎮","120.840","21.940","13"
"40","58893","20220819093000","245","0","屏東縣","車城鄉","120.715","22.070","44"
"253","58924","20220819093000","121","3","屏東縣","獅子鄉","120.730","22.195","235"
"23","58958","20220819093000","173","0","屏東縣","獅子鄉","120.750","22.205","20"
"158","58971","20220819093000","178","0","屏東縣","獅子鄉","120.725","22.210","164"
"12","58992","20220819093000","35","0","屏東縣","獅子鄉","120.760","22.215","16"
"132","58997","20220819093000","56","3","屏東縣","獅子鄉","120.785","22.215","67"
"127","59115","20220819093000","509","0","屏東縣","琉球鄉","120.380","22.350","146"
"47","59117","20220819093000","285","0","屏東縣","琉球鄉","120.365","22.325","55"
"455","59120","20220819093000","303","3","屏東縣","琉球鄉","120.370","22.335","559"
"158","59149","20220819093000","131","2","屏東縣","獅子鄉","120.660","22.275","170"
"55","59469","20220819093000","52","1","屏東縣","獅子鄉","120.650","22.315","49"
"18","59727","20220819093000","107","0","屏東縣","獅子鄉","120.710","22.195","17"
"148","59772","20220819093000","112","2","屏東縣","獅子鄉","120.685","22.225","168"
"10","59987","20220819093000","100","0","屏東縣","獅子鄉","120.705","22.140","10"
"364","60023","20220819093000","175","3","屏東縣","獅子鄉","120.700","22.165","283"
"20","60048","20220819093000","90","0","屏東縣","獅子鄉","120.795","22.225","25"
"19","60065","20220819093000","119","0","屏東縣","獅子鄉","120.800","22.230","14"
"75","60076","20220819093000","42","3","屏東縣","獅子鄉","120.805","22.235","54"
"26","60088","20220819093000","26","1","屏東縣","獅子鄉","120.810","22.240","24"
"13","60119","20220819093000","10","2","屏東縣","獅子鄉","120.820","22.250","18"
"1709","60172","20220819093000","1352","2","屏東縣","琉球鄉","120.370","22.340","1548"
"29","60173","20220819093000","22","2","屏東縣","琉球鄉","120.370","22.345","62"
"93","60174","20220819093000","83","1","屏東縣","琉球鄉","120.375","22.345","128"
"235","60189","20220819093000","121","3","屏東縣","車城鄉","120.700","22.040","230"
"148","60193","20220819093000","137","1","屏東縣","車城鄉","120.700","22.050","96"
"147","60196","20220819093000","61","3","屏東縣","琉球鄉","120.365","22.340","75"
"20","60197","20220819093000","44","0","屏東縣","琉球鄉","120.365","22.345","20"
"278","60198","20220819093000","211","2","屏東縣","琉球鄉","120.370","22.350","217"
"619","60206","20220819093000","254","3","屏東縣","車城鄉","120.715","22.065","524"
"34","60213","20220819093000","165","0","屏東縣","車城鄉","120.720","22.090","44"
"233","60234","20220819093000","56","3","屏東縣","車城鄉","120.715","22.115","195"
"1297","60246","20220819093000","634","3","屏東縣","琉球鄉","120.385","22.350","1031"
"156","60260","20220819093000","126","2","屏東縣","車城鄉","120.740","22.085","112"
"236","60283","20220819093000","195","2","屏東縣","車城鄉","120.750","22.095","153"
"16","60314","20220819093000","181","0","屏東縣","枋寮鄉","120.555","22.390","22"
"61","60322","20220819093000","422","0","屏東縣","車城鄉","120.715","22.075","59"
"204","60328","20220819093000","123","3","屏東縣","車城鄉","120.730","22.075","238"
"21","60338","20220819093000","12","3","屏東縣","枋寮鄉","120.595","22.390","21"
"487","60350","20220819093000","359","2","屏東縣","枋寮鄉","120.590","22.405","420"
"96","60369","20220819093000","264","0","屏東縣","枋寮鄉","120.620","22.405","106"
"180","60374","20220819093000","245","0","屏東縣","枋寮鄉","120.590","22.370","271"
"263","60377","20220819093000","260","1","屏東縣","枋寮鄉","120.580","22.375","185"
"843","60401","20220819093000","666","2","屏東縣","枋寮鄉","120.575","22.405","696"
"641","60404","20220819093000","447","2","屏東縣","佳冬鄉","120.565","22.410","478"
