"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220915223000","101","2","屏東縣","恆春鎮","120.745","21.945","205"
"27","6267","20220915223000","207","0","屏東縣","恆春鎮","120.790","21.945","49"
"147","9415","20220915223000","83","3","屏東縣","恆春鎮","120.715","21.970","32"
"100","9416","20220915223000","59","3","屏東縣","恆春鎮","120.845","21.970","112"
"349","15716","20220915223000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","336"
"39","15719","20220915223000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"43","18068","20220915223000","45","0","屏東縣","車城鄉","120.695","22.045","38"
"242","20191","20220915223000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","291"
"92","40369","20220915223000","76","2","屏東縣","枋山鄉","120.660","22.245","140"
"80","46865","20220915223000","72","1","臺東縣","大武鄉","120.890","22.305","67"
"58","49782","20220915223000","175","0","屏東縣","琉球鄉","120.355","22.330","53"
"33","49783","20220915223000","158","0","屏東縣","琉球鄉","120.375","22.330","37"
"513","52213","20220915223000","292","3","屏東縣","琉球鄉","120.380","22.355","481"
"45","57589","20220915223000","20","3","屏東縣","春日鄉","120.660","22.365","68"
"88","57606","20220915223000","73","2","屏東縣","春日鄉","120.665","22.365","85"
"105","57748","20220915223000","94","1","屏東縣","春日鄉","120.750","22.405","100"
"254","57758","20220915223000","186","2","屏東縣","春日鄉","120.625","22.365","254"
"32","57868","20220915223000","224","0","屏東縣","車城鄉","120.730","22.055","37"
"163","57949","20220915223000","71","3","屏東縣","車城鄉","120.715","22.050","203"
"25","57951","20220915223000","141","0","屏東縣","車城鄉","120.710","22.055","23"
"355","57952","20220915223000","192","3","屏東縣","枋寮鄉","120.595","22.375","457"
"200","57962","20220915223000","473","0","屏東縣","枋寮鄉","120.595","22.385","183"
"494","57963","20220915223000","390","2","屏東縣","枋寮鄉","120.600","22.385","537"
"16","57992","20220915223000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"11","58022","20220915223000","12","0","屏東縣","滿州鄉","120.895","22.100","13"
"11","58112","20220915223000","15","0","屏東縣","滿州鄉","120.805","22.015","19"
"127","58150","20220915223000","93","2","屏東縣","滿州鄉","120.875","22.115","122"
"106","58209","20220915223000","85","2","屏東縣","滿州鄉","120.840","21.985","101"
"57","58243","20220915223000","45","2","屏東縣","滿州鄉","120.840","22.015","58"
"226","58245","20220915223000","230","0","屏東縣","滿州鄉","120.835","22.020","225"
"49","58246","20220915223000","17","3","屏東縣","滿州鄉","120.840","22.020","63"
