"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"231","6258","20220618003000","131","3","屏東縣","恆春鎮","120.745","21.945","152"
"26","6267","20220618003000","203","0","屏東縣","恆春鎮","120.790","21.945","17"
"104","9415","20220618003000","98","1","屏東縣","恆春鎮","120.715","21.970","115"
"113","9416","20220618003000","88","2","屏東縣","恆春鎮","120.845","21.970","111"
"290","15716","20220618003000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","296"
"28","15719","20220618003000","376","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"46","18068","20220618003000","71","0","屏東縣","車城鄉","120.695","22.045","34"
"216","20191","20220618003000","711","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"95","40369","20220618003000","87","1","屏東縣","枋山鄉","120.660","22.245","95"
"70","46865","20220618003000","76","0","臺東縣","大武鄉","120.890","22.305","79"
"224","49782","20220618003000","210","1","屏東縣","琉球鄉","120.355","22.330","213"
"16","49783","20220618003000","171","0","屏東縣","琉球鄉","120.375","22.330","27"
"521","52213","20220618003000","352","2","屏東縣","琉球鄉","120.380","22.355","495"
"53","57589","20220618003000","22","3","屏東縣","春日鄉","120.660","22.365","29"
"91","57606","20220618003000","68","2","屏東縣","春日鄉","120.665","22.365","101"
"94","57748","20220618003000","78","2","屏東縣","春日鄉","120.750","22.405","106"
"222","57758","20220618003000","189","1","屏東縣","春日鄉","120.625","22.365","211"
"23","57858","20220618003000","222","0","屏東縣","恆春鎮","120.730","21.985","25"
"29","57868","20220618003000","245","0","屏東縣","車城鄉","120.730","22.055","23"
"137","57949","20220618003000","75","3","屏東縣","車城鄉","120.715","22.050","136"
"212","57952","20220618003000","200","1","屏東縣","枋寮鄉","120.595","22.375","205"
"780","57962","20220618003000","480","3","屏東縣","枋寮鄉","120.595","22.385","792"
"380","57963","20220618003000","384","0","屏東縣","枋寮鄉","120.600","22.385","395"
"23","57992","20220618003000","20","1","屏東縣","滿州鄉","120.890","22.090","17"
"16","58022","20220618003000","17","0","屏東縣","滿州鄉","120.895","22.100","16"
"18","58112","20220618003000","18","1","屏東縣","滿州鄉","120.805","22.015","19"
"120","58150","20220618003000","83","2","屏東縣","滿州鄉","120.875","22.115","107"
"15","58179","20220618003000","10","3","屏東縣","滿州鄉","120.880","22.135","12"
"128","58209","20220618003000","108","1","屏東縣","滿州鄉","120.840","21.985","135"
"52","58243","20220618003000","45","1","屏東縣","滿州鄉","120.840","22.015","56"
"249","58245","20220618003000","235","1","屏東縣","滿州鄉","120.835","22.020","239"
"34","58246","20220618003000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"116","58248","20220618003000","140","0","屏東縣","滿州鄉","120.830","22.025","115"
