"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1061","6258","20220828170000","408","3","屏東縣","恆春鎮","120.745","21.945","1245"
"35","6267","20220828170000","169","0","屏東縣","恆春鎮","120.790","21.945","46"
"222","9415","20220828170000","90","3","屏東縣","恆春鎮","120.715","21.970","449"
"250","9416","20220828170000","111","3","屏東縣","恆春鎮","120.845","21.970","244"
"399","15716","20220828170000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","349"
"38","15719","20220828170000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"381","18068","20220828170000","248","3","屏東縣","車城鄉","120.695","22.045","410"
"17","39868","20220828170000","25","0","屏東縣","牡丹鄉","120.895","22.240","30"
"592","40369","20220828170000","282","3","屏東縣","枋山鄉","120.660","22.245","338"
"90","46865","20220828170000","104","0","臺東縣","大武鄉","120.890","22.305","88"
"120","49782","20220828170000","232","0","屏東縣","琉球鄉","120.355","22.330","148"
"65","49783","20220828170000","181","0","屏東縣","琉球鄉","120.375","22.330","81"
"788","52213","20220828170000","365","3","屏東縣","琉球鄉","120.380","22.355","754"
"140","57589","20220828170000","48","3","屏東縣","春日鄉","120.660","22.365","196"
"106","57606","20220828170000","54","3","屏東縣","春日鄉","120.665","22.365","96"
"167","57748","20220828170000","145","1","屏東縣","春日鄉","120.750","22.405","155"
"276","57758","20220828170000","182","3","屏東縣","春日鄉","120.625","22.365","268"
"46","57858","20220828170000","153","0","屏東縣","恆春鎮","120.730","21.985","63"
"37","57868","20220828170000","156","0","屏東縣","車城鄉","120.730","22.055","29"
"329","57949","20220828170000","82","3","屏東縣","車城鄉","120.715","22.050","233"
"22","57951","20220828170000","171","0","屏東縣","車城鄉","120.710","22.055","30"
"901","57952","20220828170000","520","3","屏東縣","枋寮鄉","120.595","22.375","592"
"248","57962","20220828170000","384","0","屏東縣","枋寮鄉","120.595","22.385","195"
"481","57963","20220828170000","442","1","屏東縣","枋寮鄉","120.600","22.385","500"
"18","57992","20220828170000","22","0","屏東縣","滿州鄉","120.890","22.090","28"
"82","58022","20220828170000","54","3","屏東縣","滿州鄉","120.895","22.100","53"
"35","58112","20220828170000","21","3","屏東縣","滿州鄉","120.805","22.015","34"
"145","58150","20220828170000","82","3","屏東縣","滿州鄉","120.875","22.115","138"
"14","58179","20220828170000","21","0","屏東縣","滿州鄉","120.880","22.135","10"
"161","58209","20220828170000","116","2","屏東縣","滿州鄉","120.840","21.985","190"
"62","58243","20220828170000","40","3","屏東縣","滿州鄉","120.840","22.015","59"
"258","58245","20220828170000","204","2","屏東縣","滿州鄉","120.835","22.020","231"
"54","58246","20220828170000","13","3","屏東縣","滿州鄉","120.840","22.020","56"
"166","58248","20220828170000","116","2","屏東縣","滿州鄉","120.830","22.025","184"
"390","58265","20220828170000","325","2","屏東縣","滿州鄉","120.830","21.995","341"
"57","58303","20220828170000","25","3","屏東縣","滿州鄉","120.850","22.020","57"
"59","58452","20220828170000","34","3","屏東縣","滿州鄉","120.830","22.075","68"
"17","58471","20220828170000","15","1","屏東縣","滿州鄉","120.835","22.085","11"
"44","58493","20220828170000","26","3","屏東縣","滿州鄉","120.830","22.095","40"
"27","58500","20220828170000","38","0","屏東縣","滿州鄉","120.840","22.100","35"
"1058","58514","20220828170000","586","3","屏東縣","枋山鄉","120.665","22.240","624"
"428","58522","20220828170000","745","0","屏東縣","枋山鄉","120.650","22.260","253"
"170","58529","20220828170000","289","0","屏東縣","枋山鄉","120.690","22.190","104"
"169","58531","20220828170000","564","0","屏東縣","枋山鄉","120.690","22.195","117"
"26","58544","20220828170000","10","3","屏東縣","佳冬鄉","120.525","22.410","21"
"675","58554","20220828170000","353","3","屏東縣","恆春鎮","120.740","22.030","844"
"31","58568","20220828170000","165","0","屏東縣","恆春鎮","120.735","22.040","31"
"69","58585","20220828170000","22","3","屏東縣","恆春鎮","120.720","22.045","96"
"16","58609","20220828170000","55","0","屏東縣","恆春鎮","120.750","21.955","11"
"214","58614","20220828170000","769","0","屏東縣","恆春鎮","120.755","21.960","226"
"18","58615","20220828170000","11","3","屏東縣","恆春鎮","120.760","21.960","19"
"807","58618","20220828170000","409","3","屏東縣","恆春鎮","120.755","21.965","899"
"584","58656","20220828170000","182","3","屏東縣","恆春鎮","120.730","22.010","682"
"371","58663","20220828170000","321","1","屏東縣","恆春鎮","120.745","22.005","379"
"350","58680","20220828170000","168","3","屏東縣","恆春鎮","120.730","21.995","384"
"157","58690","20220828170000","49","3","屏東縣","恆春鎮","120.740","21.920","145"
"1023","58691","20220828170000","372","3","屏東縣","恆春鎮","120.725","21.925","1063"
"37","58698","20220828170000","26","2","屏東縣","恆春鎮","120.715","21.935","45"
"167","58707","20220828170000","101","3","屏東縣","恆春鎮","120.715","21.945","160"
"792","58723","20220828170000","334","3","屏東縣","恆春鎮","120.720","21.960","25"
"1072","58725","20220828170000","1059","1","屏東縣","恆春鎮","120.740","22.010","1124"
"22","58785","20220828170000","78","0","屏東縣","恆春鎮","120.720","22.040","32"
"10","58792","20220828170000","42","0","屏東縣","恆春鎮","120.710","22.015","14"
"270","58793","20220828170000","113","3","屏東縣","恆春鎮","120.695","22.020","269"
"18","58796","20220828170000","22","0","屏東縣","恆春鎮","120.710","22.020","19"
"245","58818","20220828170000","130","3","屏東縣","恆春鎮","120.850","21.905","376"
"125","58819","20220828170000","55","3","屏東縣","恆春鎮","120.855","21.905","186"
"118","58824","20220828170000","86","2","屏東縣","恆春鎮","120.850","21.910","128"
"340","58829","20220828170000","201","3","屏東縣","恆春鎮","120.850","21.915","414"
"138","58837","20220828170000","68","3","屏東縣","恆春鎮","120.830","21.925","186"
"352","58849","20220828170000","105","3","屏東縣","恆春鎮","120.825","21.935","366"
"54","58893","20220828170000","466","0","屏東縣","車城鄉","120.715","22.070","47"
"505","58924","20220828170000","141","3","屏東縣","獅子鄉","120.730","22.195","514"
"31","58958","20220828170000","405","0","屏東縣","獅子鄉","120.750","22.205","21"
"327","58971","20220828170000","258","2","屏東縣","獅子鄉","120.725","22.210","357"
"25","58978","20220828170000","13","3","屏東縣","獅子鄉","120.760","22.210","17"
"86","58992","20220828170000","124","0","屏東縣","獅子鄉","120.760","22.215","79"
"277","58997","20220828170000","183","3","屏東縣","獅子鄉","120.785","22.215","261"
"13","59041","20220828170000","13","1","屏東縣","獅子鄉","120.805","22.220","20"
"13","59098","20220828170000","11","1","屏東縣","獅子鄉","120.860","22.235","13"
