"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"362","6258","20221015100000","271","2","屏東縣","恆春鎮","120.745","21.945","507"
"25","6267","20221015100000","215","0","屏東縣","恆春鎮","120.790","21.945","27"
"254","9415","20221015100000","90","3","屏東縣","恆春鎮","120.715","21.970","222"
"164","9416","20221015100000","115","2","屏東縣","恆春鎮","120.845","21.970","130"
"182","15716","20221015100000","233","0","臺東縣","蘭嶼鄉","121.535","22.025","252"
"14","15719","20221015100000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"220","18068","20221015100000","198","1","屏東縣","車城鄉","120.695","22.045","262"
"94","20191","20221015100000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"90","39868","20221015100000","76","1","屏東縣","牡丹鄉","120.895","22.240","47"
"22","40369","20221015100000","146","0","屏東縣","枋山鄉","120.660","22.245","25"
"109","46865","20221015100000","94","1","臺東縣","大武鄉","120.890","22.305","139"
"141","49782","20221015100000","220","0","屏東縣","琉球鄉","120.355","22.330","165"
"47","49783","20221015100000","255","0","屏東縣","琉球鄉","120.375","22.330","28"
"705","52213","20221015100000","495","2","屏東縣","琉球鄉","120.380","22.355","722"
"270","57589","20221015100000","45","3","屏東縣","春日鄉","120.660","22.365","99"
"94","57606","20221015100000","77","2","屏東縣","春日鄉","120.665","22.365","96"
"150","57748","20221015100000","142","1","屏東縣","春日鄉","120.750","22.405","153"
"296","57758","20221015100000","217","2","屏東縣","春日鄉","120.625","22.365","303"
"24","57868","20221015100000","167","0","屏東縣","車城鄉","120.730","22.055","28"
"10","57911","20221015100000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"182","57949","20221015100000","74","3","屏東縣","車城鄉","120.715","22.050","161"
"11","57951","20221015100000","166","0","屏東縣","車城鄉","120.710","22.055","21"
"633","57952","20221015100000","374","3","屏東縣","枋寮鄉","120.595","22.375","562"
"226","57962","20221015100000","501","0","屏東縣","枋寮鄉","120.595","22.385","185"
"523","57963","20221015100000","413","2","屏東縣","枋寮鄉","120.600","22.385","598"
"17","57992","20221015100000","26","0","屏東縣","滿州鄉","120.890","22.090","15"
"79","58022","20221015100000","30","3","屏東縣","滿州鄉","120.895","22.100","78"
"22","58112","20221015100000","15","2","屏東縣","滿州鄉","120.805","22.015","20"
"127","58150","20221015100000","94","2","屏東縣","滿州鄉","120.875","22.115","147"
"11","58179","20221015100000","15","0","屏東縣","滿州鄉","120.880","22.135","13"
"133","58209","20221015100000","201","0","屏東縣","滿州鄉","120.840","21.985","149"
"82","58243","20221015100000","54","3","屏東縣","滿州鄉","120.840","22.015","78"
"250","58245","20221015100000","193","2","屏東縣","滿州鄉","120.835","22.020","270"
"39","58246","20221015100000","18","3","屏東縣","滿州鄉","120.840","22.020","42"
"165","58248","20221015100000","126","2","屏東縣","滿州鄉","120.830","22.025","119"
"370","58265","20221015100000","268","2","屏東縣","滿州鄉","120.830","21.995","352"
"56","58303","20221015100000","26","3","屏東縣","滿州鄉","120.850","22.020","41"
"76","58452","20221015100000","35","3","屏東縣","滿州鄉","120.830","22.075","81"
"10","58471","20221015100000","21","0","屏東縣","滿州鄉","120.835","22.085","10"
"33","58493","20221015100000","25","2","屏東縣","滿州鄉","120.830","22.095","44"
"30","58500","20221015100000","26","1","屏東縣","滿州鄉","120.840","22.100","40"
"458","58514","20221015100000","349","2","屏東縣","枋山鄉","120.665","22.240","756"
"213","58522","20221015100000","435","0","屏東縣","枋山鄉","120.650","22.260","506"
"127","58529","20221015100000","382","0","屏東縣","枋山鄉","120.690","22.190","164"
"120","58531","20221015100000","319","0","屏東縣","枋山鄉","120.690","22.195","168"
"26","58544","20221015100000","11","3","屏東縣","佳冬鄉","120.525","22.410","14"
"454","58554","20221015100000","302","3","屏東縣","恆春鎮","120.740","22.030","464"
"23","58568","20221015100000","138","0","屏東縣","恆春鎮","120.735","22.040","21"
"57","58585","20221015100000","22","3","屏東縣","恆春鎮","120.720","22.045","57"
"12","58609","20221015100000","494","0","屏東縣","恆春鎮","120.750","21.955","19"
"77","58614","20221015100000","678","0","屏東縣","恆春鎮","120.755","21.960","74"
"19","58615","20221015100000","14","2","屏東縣","恆春鎮","120.760","21.960","16"
"514","58618","20221015100000","443","1","屏東縣","恆春鎮","120.755","21.965","573"
"519","58656","20221015100000","242","3","屏東縣","恆春鎮","120.730","22.010","559"
"380","58663","20221015100000","315","2","屏東縣","恆春鎮","120.745","22.005","341"
"280","58680","20221015100000","180","3","屏東縣","恆春鎮","120.730","21.995","301"
"519","58691","20221015100000","276","3","屏東縣","恆春鎮","120.725","21.925","591"
"51","58698","20221015100000","30","3","屏東縣","恆春鎮","120.715","21.935","44"
"79","58707","20221015100000","65","2","屏東縣","恆春鎮","120.715","21.945","114"
"138","58723","20221015100000","274","0","屏東縣","恆春鎮","120.720","21.960","148"
"1023","58725","20221015100000","1048","0","屏東縣","恆春鎮","120.740","22.010","1101"
"19","58785","20221015100000","80","0","屏東縣","恆春鎮","120.720","22.040","28"
"140","58793","20221015100000","79","3","屏東縣","恆春鎮","120.695","22.020","156"
"19","58796","20221015100000","21","0","屏東縣","恆春鎮","120.710","22.020","22"
"187","58818","20221015100000","210","0","屏東縣","恆春鎮","120.850","21.905","216"
"112","58819","20221015100000","79","2","屏東縣","恆春鎮","120.855","21.905","52"
"107","58824","20221015100000","100","1","屏東縣","恆春鎮","120.850","21.910","129"
"262","58829","20221015100000","221","1","屏東縣","恆春鎮","120.850","21.915","229"
