"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"230","6258","20220725073000","190","2","屏東縣","恆春鎮","120.745","21.945","222"
"33","6267","20220725073000","153","0","屏東縣","恆春鎮","120.790","21.945","27"
"103","9415","20220725073000","81","2","屏東縣","恆春鎮","120.715","21.970","110"
"96","9416","20220725073000","59","3","屏東縣","恆春鎮","120.845","21.970","109"
"289","15716","20220725073000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","284"
"27","15719","20220725073000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"102","18068","20220725073000","62","3","屏東縣","車城鄉","120.695","22.045","82"
"157","20191","20220725073000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"116","40369","20220725073000","80","2","屏東縣","枋山鄉","120.660","22.245","94"
"57","46865","20220725073000","72","0","臺東縣","大武鄉","120.890","22.305","60"
"99","49782","20220725073000","164","0","屏東縣","琉球鄉","120.355","22.330","95"
"21","49783","20220725073000","135","0","屏東縣","琉球鄉","120.375","22.330","30"
"536","52213","20220725073000","280","3","屏東縣","琉球鄉","120.380","22.355","497"
"50","57589","20220725073000","29","3","屏東縣","春日鄉","120.660","22.365","39"
"69","57606","20220725073000","37","3","屏東縣","春日鄉","120.665","22.365","63"
"140","57748","20220725073000","63","3","屏東縣","春日鄉","120.750","22.405","78"
"211","57758","20220725073000","184","1","屏東縣","春日鄉","120.625","22.365","236"
"27","57858","20220725073000","188","0","屏東縣","恆春鎮","120.730","21.985","26"
"31","57868","20220725073000","165","0","屏東縣","車城鄉","120.730","22.055","27"
"10","57911","20220725073000","10","1","屏東縣","車城鄉","120.775","22.070","10"
"128","57949","20220725073000","63","3","屏東縣","車城鄉","120.715","22.050","127"
"13","57951","20220725073000","140","0","屏東縣","車城鄉","120.710","22.055","15"
"332","57952","20220725073000","205","3","屏東縣","枋寮鄉","120.595","22.375","303"
"101","57962","20220725073000","299","0","屏東縣","枋寮鄉","120.595","22.385","100"
"488","57963","20220725073000","380","2","屏東縣","枋寮鄉","120.600","22.385","421"
"15","57992","20220725073000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220725073000","17","0","屏東縣","滿州鄉","120.895","22.100","10"
"33","58112","20220725073000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"122","58150","20220725073000","69","3","屏東縣","滿州鄉","120.875","22.115","113"
"111","58209","20220725073000","66","3","屏東縣","滿州鄉","120.840","21.985","106"
"39","58243","20220725073000","45","0","屏東縣","滿州鄉","120.840","22.015","40"
"195","58245","20220725073000","203","0","屏東縣","滿州鄉","120.835","22.020","230"
"27","58246","20220725073000","15","3","屏東縣","滿州鄉","120.840","22.020","28"
"184","58248","20220725073000","120","3","屏東縣","滿州鄉","120.830","22.025","134"
"277","58265","20220725073000","272","1","屏東縣","滿州鄉","120.830","21.995","284"
"41","58303","20220725073000","19","3","屏東縣","滿州鄉","120.850","22.020","40"
"57","58452","20220725073000","32","3","屏東縣","滿州鄉","120.830","22.075","70"
"25","58493","20220725073000","20","2","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20220725073000","19","1","屏東縣","滿州鄉","120.840","22.100","17"
"231","58514","20220725073000","124","3","屏東縣","枋山鄉","120.665","22.240","180"
"196","58522","20220725073000","209","0","屏東縣","枋山鄉","120.650","22.260","149"
"60","58529","20220725073000","178","0","屏東縣","枋山鄉","120.690","22.190","70"
"37","58531","20220725073000","157","0","屏東縣","枋山鄉","120.690","22.195","44"
"10","58544","20220725073000","12","0","屏東縣","佳冬鄉","120.525","22.410","17"
"676","58554","20220725073000","489","2","屏東縣","恆春鎮","120.740","22.030","497"
