"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"674","6258","20220701112000","314","3","屏東縣","恆春鎮","120.745","21.945","342"
"17","6267","20220701112000","136","0","屏東縣","恆春鎮","120.790","21.945","15"
"129","9415","20220701112000","67","3","屏東縣","恆春鎮","120.715","21.970","129"
"109","9416","20220701112000","83","2","屏東縣","恆春鎮","120.845","21.970","129"
"230","15716","20220701112000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","314"
"31","15719","20220701112000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"347","18068","20220701112000","367","0","屏東縣","車城鄉","120.695","22.045","300"
"159","20191","20220701112000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"10","39868","20220701112000","52","0","屏東縣","牡丹鄉","120.895","22.240","13"
"191","40369","20220701112000","140","2","屏東縣","枋山鄉","120.660","22.245","153"
"86","46865","20220701112000","74","1","臺東縣","大武鄉","120.890","22.305","74"
"247","49782","20220701112000","182","2","屏東縣","琉球鄉","120.355","22.330","203"
"61","49783","20220701112000","197","0","屏東縣","琉球鄉","120.375","22.330","65"
"11","52212","20220701112000","12","0","屏東縣","琉球鄉","120.370","22.355","11"
"748","52213","20220701112000","411","3","屏東縣","琉球鄉","120.380","22.355","685"
"88","57589","20220701112000","33","3","屏東縣","春日鄉","120.660","22.365","57"
"96","57606","20220701112000","59","3","屏東縣","春日鄉","120.665","22.365","95"
"127","57748","20220701112000","134","0","屏東縣","春日鄉","120.750","22.405","152"
"246","57758","20220701112000","202","2","屏東縣","春日鄉","120.625","22.365","250"
"48","57858","20220701112000","119","0","屏東縣","恆春鎮","120.730","21.985","44"
"38","57868","20220701112000","187","0","屏東縣","車城鄉","120.730","22.055","52"
"172","57949","20220701112000","88","3","屏東縣","車城鄉","120.715","22.050","211"
"15","57951","20220701112000","145","0","屏東縣","車城鄉","120.710","22.055","20"
"443","57952","20220701112000","344","2","屏東縣","枋寮鄉","120.595","22.375","368"
"714","57962","20220701112000","467","3","屏東縣","枋寮鄉","120.595","22.385","855"
"441","57963","20220701112000","341","2","屏東縣","枋寮鄉","120.600","22.385","371"
"16","57992","20220701112000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"32","58022","20220701112000","56","0","屏東縣","滿州鄉","120.895","22.100","51"
"36","58112","20220701112000","18","3","屏東縣","滿州鄉","120.805","22.015","23"
"169","58150","20220701112000","103","3","屏東縣","滿州鄉","120.875","22.115","159"
"26","58179","20220701112000","21","2","屏東縣","滿州鄉","120.880","22.135","16"
"106","58209","20220701112000","87","2","屏東縣","滿州鄉","120.840","21.985","123"
"74","58243","20220701112000","69","1","屏東縣","滿州鄉","120.840","22.015","80"
"249","58245","20220701112000","220","1","屏東縣","滿州鄉","120.835","22.020","227"
"21","58246","20220701112000","15","2","屏東縣","滿州鄉","120.840","22.020","23"
"94","58248","20220701112000","74","2","屏東縣","滿州鄉","120.830","22.025","87"
"173","58265","20220701112000","254","0","屏東縣","滿州鄉","120.830","21.995","337"
"41","58303","20220701112000","20","3","屏東縣","滿州鄉","120.850","22.020","35"
"60","58452","20220701112000","41","2","屏東縣","滿州鄉","120.830","22.075","75"
"12","58471","20220701112000","32","0","屏東縣","滿州鄉","120.835","22.085","12"
"40","58493","20220701112000","28","2","屏東縣","滿州鄉","120.830","22.095","33"
"29","58500","20220701112000","24","2","屏東縣","滿州鄉","120.840","22.100","17"
"365","58514","20220701112000","271","2","屏東縣","枋山鄉","120.665","22.240","305"
"227","58522","20220701112000","414","0","屏東縣","枋山鄉","120.650","22.260","234"
"152","58529","20220701112000","330","0","屏東縣","枋山鄉","120.690","22.190","129"
"132","58531","20220701112000","299","0","屏東縣","枋山鄉","120.690","22.195","96"
"722","58554","20220701112000","655","1","屏東縣","恆春鎮","120.740","22.030","890"
"15","58568","20220701112000","178","0","屏東縣","恆春鎮","120.735","22.040","41"
"74","58585","20220701112000","64","1","屏東縣","恆春鎮","120.720","22.045","95"
"90","58609","20220701112000","825","0","屏東縣","恆春鎮","120.750","21.955","91"
"155","58614","20220701112000","768","0","屏東縣","恆春鎮","120.755","21.960","113"
"504","58618","20220701112000","316","3","屏東縣","恆春鎮","120.755","21.965","444"
"453","58656","20220701112000","211","3","屏東縣","恆春鎮","120.730","22.010","374"
"17","58662","20220701112000","12","2","屏東縣","恆春鎮","120.725","22.020","18"
"308","58663","20220701112000","278","1","屏東縣","恆春鎮","120.745","22.005","271"
"215","58680","20220701112000","126","3","屏東縣","恆春鎮","120.730","21.995","203"
"46","58690","20220701112000","44","1","屏東縣","恆春鎮","120.740","21.920","47"
"405","58691","20220701112000","191","3","屏東縣","恆春鎮","120.725","21.925","361"
"22","58698","20220701112000","19","1","屏東縣","恆春鎮","120.715","21.935","29"
"57","58707","20220701112000","35","3","屏東縣","恆春鎮","120.715","21.945","51"
"492","58723","20220701112000","211","3","屏東縣","恆春鎮","120.720","21.960","447"
"1132","58725","20220701112000","954","1","屏東縣","恆春鎮","120.740","22.010","1003"
"26","58785","20220701112000","100","0","屏東縣","恆春鎮","120.720","22.040","37"
"18","58792","20220701112000","23","0","屏東縣","恆春鎮","120.710","22.015","16"
"139","58793","20220701112000","79","3","屏東縣","恆春鎮","120.695","22.020","135"
"15","58796","20220701112000","13","1","屏東縣","恆春鎮","120.710","22.020","17"
"221","58818","20220701112000","130","3","屏東縣","恆春鎮","120.850","21.905","151"
"73","58819","20220701112000","67","1","屏東縣","恆春鎮","120.855","21.905","85"
