"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"604","6258","20220727163000","243","3","屏東縣","恆春鎮","120.745","21.945","636"
"27","6267","20220727163000","134","0","屏東縣","恆春鎮","120.790","21.945","32"
"122","9415","20220727163000","59","3","屏東縣","恆春鎮","120.715","21.970","119"
"197","9416","20220727163000","68","3","屏東縣","恆春鎮","120.845","21.970","153"
"335","15716","20220727163000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"130","15719","20220727163000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"392","18068","20220727163000","316","2","屏東縣","車城鄉","120.695","22.045","322"
"836","20191","20220727163000","576","2","臺東縣","蘭嶼鄉","121.570","22.065","281"
"15","39868","20220727163000","11","2","屏東縣","牡丹鄉","120.895","22.240","15"
"391","40369","20220727163000","118","3","屏東縣","枋山鄉","120.660","22.245","231"
"67","46865","20220727163000","75","0","臺東縣","大武鄉","120.890","22.305","53"
"74","49782","20220727163000","127","0","屏東縣","琉球鄉","120.355","22.330","95"
"85","49783","20220727163000","179","0","屏東縣","琉球鄉","120.375","22.330","60"
"535","52213","20220727163000","328","3","屏東縣","琉球鄉","120.380","22.355","543"
"99","57589","20220727163000","39","3","屏東縣","春日鄉","120.660","22.365","74"
"55","57606","20220727163000","45","2","屏東縣","春日鄉","120.665","22.365","58"
"189","57748","20220727163000","126","3","屏東縣","春日鄉","120.750","22.405","155"
"261","57758","20220727163000","181","2","屏東縣","春日鄉","120.625","22.365","260"
"34","57858","20220727163000","117","0","屏東縣","恆春鎮","120.730","21.985","55"
"48","57868","20220727163000","168","0","屏東縣","車城鄉","120.730","22.055","38"
"11","57911","20220727163000","11","1","屏東縣","車城鄉","120.775","22.070","14"
"225","57949","20220727163000","68","3","屏東縣","車城鄉","120.715","22.050","204"
"11","57951","20220727163000","128","0","屏東縣","車城鄉","120.710","22.055","24"
"520","57952","20220727163000","284","3","屏東縣","枋寮鄉","120.595","22.375","519"
"229","57962","20220727163000","385","0","屏東縣","枋寮鄉","120.595","22.385","214"
"411","57963","20220727163000","321","2","屏東縣","枋寮鄉","120.600","22.385","422"
"17","57992","20220727163000","18","0","屏東縣","滿州鄉","120.890","22.090","22"
"24","58022","20220727163000","24","1","屏東縣","滿州鄉","120.895","22.100","37"
"37","58112","20220727163000","17","3","屏東縣","滿州鄉","120.805","22.015","42"
"128","58150","20220727163000","100","2","屏東縣","滿州鄉","120.875","22.115","149"
"29","58179","20220727163000","16","3","屏東縣","滿州鄉","120.880","22.135","10"
"89","58209","20220727163000","75","1","屏東縣","滿州鄉","120.840","21.985","115"
"56","58243","20220727163000","72","0","屏東縣","滿州鄉","120.840","22.015","52"
"223","58245","20220727163000","202","1","屏東縣","滿州鄉","120.835","22.020","209"
"49","58246","20220727163000","13","3","屏東縣","滿州鄉","120.840","22.020","50"
"87","58248","20220727163000","79","1","屏東縣","滿州鄉","120.830","22.025","79"
"248","58265","20220727163000","260","0","屏東縣","滿州鄉","120.830","21.995","271"
"51","58303","20220727163000","29","3","屏東縣","滿州鄉","120.850","22.020","73"
"59","58452","20220727163000","36","3","屏東縣","滿州鄉","120.830","22.075","51"
"49","58493","20220727163000","23","3","屏東縣","滿州鄉","120.830","22.095","47"
"16","58500","20220727163000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"499","58514","20220727163000","209","3","屏東縣","枋山鄉","120.665","22.240","501"
"167","58522","20220727163000","328","0","屏東縣","枋山鄉","120.650","22.260","203"
"136","58529","20220727163000","250","0","屏東縣","枋山鄉","120.690","22.190","138"
"112","58531","20220727163000","201","0","屏東縣","枋山鄉","120.690","22.195","80"
