"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220812020000","105","2","屏東縣","恆春鎮","120.745","21.945","169"
"17","6267","20220812020000","198","0","屏東縣","恆春鎮","120.790","21.945","20"
"109","9415","20220812020000","88","2","屏東縣","恆春鎮","120.715","21.970","125"
"81","9416","20220812020000","54","3","屏東縣","恆春鎮","120.845","21.970","101"
"293","15716","20220812020000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","304"
"22","15719","20220812020000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"54","18068","20220812020000","42","2","屏東縣","車城鄉","120.695","22.045","42"
"178","20191","20220812020000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"90","40369","20220812020000","69","2","屏東縣","枋山鄉","120.660","22.245","73"
"54","46865","20220812020000","69","0","臺東縣","大武鄉","120.890","22.305","43"
"65","49782","20220812020000","181","0","屏東縣","琉球鄉","120.355","22.330","51"
"334","52213","20220812020000","272","2","屏東縣","琉球鄉","120.380","22.355","255"
"40","57589","20220812020000","19","3","屏東縣","春日鄉","120.660","22.365","32"
"63","57606","20220812020000","81","0","屏東縣","春日鄉","120.665","22.365","41"
"80","57748","20220812020000","83","0","屏東縣","春日鄉","120.750","22.405","93"
"247","57758","20220812020000","173","2","屏東縣","春日鄉","120.625","22.365","238"
"21","57858","20220812020000","197","0","屏東縣","恆春鎮","120.730","21.985","29"
"13","57868","20220812020000","237","0","屏東縣","車城鄉","120.730","22.055","16"
"159","57949","20220812020000","66","3","屏東縣","車城鄉","120.715","22.050","112"
"251","57952","20220812020000","171","2","屏東縣","枋寮鄉","120.595","22.375","252"
"80","57962","20220812020000","434","0","屏東縣","枋寮鄉","120.595","22.385","94"
"450","57963","20220812020000","369","2","屏東縣","枋寮鄉","120.600","22.385","427"
"13","57992","20220812020000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"23","58112","20220812020000","13","3","屏東縣","滿州鄉","120.805","22.015","12"
"108","58150","20220812020000","91","1","屏東縣","滿州鄉","120.875","22.115","117"
"10","58179","20220812020000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"104","58209","20220812020000","91","1","屏東縣","滿州鄉","120.840","21.985","58"
"241","58245","20220812020000","223","1","屏東縣","滿州鄉","120.835","22.020","162"
"22","58246","20220812020000","17","2","屏東縣","滿州鄉","120.840","22.020","30"
"106","58248","20220812020000","132","0","屏東縣","滿州鄉","120.830","22.025","60"
"264","58265","20220812020000","244","1","屏東縣","滿州鄉","120.830","21.995","185"
"44","58303","20220812020000","27","3","屏東縣","滿州鄉","120.850","22.020","49"
"61","58452","20220812020000","48","2","屏東縣","滿州鄉","120.830","22.075","43"
"30","58493","20220812020000","22","2","屏東縣","滿州鄉","120.830","22.095","20"
"27","58500","20220812020000","25","1","屏東縣","滿州鄉","120.840","22.100","10"
"82","58514","20220812020000","67","2","屏東縣","枋山鄉","120.665","22.240","91"
"122","58522","20220812020000","134","0","屏東縣","枋山鄉","120.650","22.260","77"
"39","58529","20220812020000","244","0","屏東縣","枋山鄉","120.690","22.190","41"
"25","58531","20220812020000","107","0","屏東縣","枋山鄉","120.690","22.195","37"
"443","58554","20220812020000","608","0","屏東縣","恆春鎮","120.740","22.030","477"
"22","58568","20220812020000","133","0","屏東縣","恆春鎮","120.735","22.040","26"
"128","58585","20220812020000","70","3","屏東縣","恆春鎮","120.720","22.045","129"
"13","58609","20220812020000","59","0","屏東縣","恆春鎮","120.750","21.955","13"
"52","58614","20220812020000","427","0","屏東縣","恆春鎮","120.755","21.960","64"
"22","58615","20220812020000","22","1","屏東縣","恆春鎮","120.760","21.960","23"
"359","58618","20220812020000","568","0","屏東縣","恆春鎮","120.755","21.965","236"
"544","58656","20220812020000","248","3","屏東縣","恆春鎮","120.730","22.010","530"
"360","58663","20220812020000","402","0","屏東縣","恆春鎮","120.745","22.005","409"
"311","58680","20220812020000","240","2","屏東縣","恆春鎮","120.730","21.995","375"
"31","58690","20220812020000","17","3","屏東縣","恆春鎮","120.740","21.920","15"
"372","58691","20220812020000","206","3","屏東縣","恆春鎮","120.725","21.925","356"
"40","58698","20220812020000","21","3","屏東縣","恆春鎮","120.715","21.935","20"
"51","58707","20220812020000","33","3","屏東縣","恆春鎮","120.715","21.945","70"
"272","58723","20220812020000","170","3","屏東縣","恆春鎮","120.720","21.960","321"
"981","58725","20220812020000","1162","0","屏東縣","恆春鎮","120.740","22.010","747"
"21","58785","20220812020000","62","0","屏東縣","恆春鎮","120.720","22.040","13"
"122","58793","20220812020000","47","3","屏東縣","恆春鎮","120.695","22.020","95"
"14","58796","20220812020000","19","0","屏東縣","恆春鎮","120.710","22.020","11"
"136","58818","20220812020000","120","1","屏東縣","恆春鎮","120.850","21.905","125"
"19","58819","20220812020000","15","2","屏東縣","恆春鎮","120.855","21.905","21"
"62","58824","20220812020000","50","2","屏東縣","恆春鎮","120.850","21.910","72"
"198","58829","20220812020000","157","2","屏東縣","恆春鎮","120.850","21.915","219"
"52","58837","20220812020000","67","0","屏東縣","恆春鎮","120.830","21.925","81"
"228","58849","20220812020000","107","3","屏東縣","恆春鎮","120.825","21.935","218"
"11","58859","20220812020000","14","0","屏東縣","恆春鎮","120.840","21.940","13"
"17","58893","20220812020000","232","0","屏東縣","車城鄉","120.715","22.070","19"
"81","58924","20220812020000","57","2","屏東縣","獅子鄉","120.730","22.195","87"
"17","58958","20220812020000","118","0","屏東縣","獅子鄉","120.750","22.205","24"
"115","58971","20220812020000","87","2","屏東縣","獅子鄉","120.725","22.210","105"
"26","58997","20220812020000","15","3","屏東縣","獅子鄉","120.785","22.215","31"
"65","59115","20220812020000","462","0","屏東縣","琉球鄉","120.380","22.350","71"
"29","59117","20220812020000","351","0","屏東縣","琉球鄉","120.365","22.325","32"
"390","59120","20220812020000","292","2","屏東縣","琉球鄉","120.370","22.335","464"
"87","59149","20220812020000","123","0","屏東縣","獅子鄉","120.660","22.275","101"
