"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20221018063000","135","0","屏東縣","恆春鎮","120.745","21.945","135"
"12","6267","20221018063000","148","0","屏東縣","恆春鎮","120.790","21.945","18"
"104","9415","20221018063000","75","2","屏東縣","恆春鎮","120.715","21.970","125"
"73","9416","20221018063000","52","2","屏東縣","恆春鎮","120.845","21.970","83"
"112","15716","20221018063000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","171"
"23","15719","20221018063000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"40","18068","20221018063000","36","1","屏東縣","車城鄉","120.695","22.045","64"
"87","20191","20221018063000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"11","40369","20221018063000","59","0","屏東縣","枋山鄉","120.660","22.245","10"
"74","46865","20221018063000","69","1","臺東縣","大武鄉","120.890","22.305","70"
"94","49782","20221018063000","170","0","屏東縣","琉球鄉","120.355","22.330","79"
"12","49783","20221018063000","153","0","屏東縣","琉球鄉","120.375","22.330","16"
"473","52213","20221018063000","262","3","屏東縣","琉球鄉","120.380","22.355","418"
"43","57589","20221018063000","18","3","屏東縣","春日鄉","120.660","22.365","41"
"92","57606","20221018063000","48","3","屏東縣","春日鄉","120.665","22.365","88"
"101","57748","20221018063000","70","2","屏東縣","春日鄉","120.750","22.405","87"
"208","57758","20221018063000","166","2","屏東縣","春日鄉","120.625","22.365","225"
"11","57868","20221018063000","229","0","屏東縣","車城鄉","120.730","22.055","11"
"109","57949","20221018063000","67","3","屏東縣","車城鄉","120.715","22.050","99"
"258","57952","20221018063000","181","2","屏東縣","枋寮鄉","120.595","22.375","293"
"81","57962","20221018063000","403","0","屏東縣","枋寮鄉","120.595","22.385","85"
"403","57963","20221018063000","380","1","屏東縣","枋寮鄉","120.600","22.385","390"
"14","57992","20221018063000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"23","58022","20221018063000","11","3","屏東縣","滿州鄉","120.895","22.100","16"
"13","58112","20221018063000","13","1","屏東縣","滿州鄉","120.805","22.015","10"
"114","58150","20221018063000","89","2","屏東縣","滿州鄉","120.875","22.115","102"
"123","58209","20221018063000","83","2","屏東縣","滿州鄉","120.840","21.985","109"
"55","58243","20221018063000","40","2","屏東縣","滿州鄉","120.840","22.015","53"
"270","58245","20221018063000","208","2","屏東縣","滿州鄉","120.835","22.020","249"
"23","58246","20221018063000","17","2","屏東縣","滿州鄉","120.840","22.020","26"
"118","58248","20221018063000","109","1","屏東縣","滿州鄉","120.830","22.025","109"
"304","58265","20221018063000","235","2","屏東縣","滿州鄉","120.830","21.995","323"
"45","58303","20221018063000","20","3","屏東縣","滿州鄉","120.850","22.020","45"
"75","58452","20221018063000","44","3","屏東縣","滿州鄉","120.830","22.075","68"
