"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"595","6258","20221022182000","423","2","屏東縣","恆春鎮","120.745","21.945","694"
"72","6267","20221022182000","271","0","屏東縣","恆春鎮","120.790","21.945","42"
"664","9415","20221022182000","132","3","屏東縣","恆春鎮","120.715","21.970","725"
"142","9416","20221022182000","121","1","屏東縣","恆春鎮","120.845","21.970","161"
"178","15716","20221022182000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","210"
"30","15719","20221022182000","396","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"91","18068","20221022182000","120","0","屏東縣","車城鄉","120.695","22.045","92"
"181","20191","20221022182000","753","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"10","39868","20221022182000","14","0","屏東縣","牡丹鄉","120.895","22.240","14"
"21","40369","20221022182000","135","0","屏東縣","枋山鄉","120.660","22.245","23"
"82","46865","20221022182000","77","1","臺東縣","大武鄉","120.890","22.305","75"
"100","49782","20221022182000","284","0","屏東縣","琉球鄉","120.355","22.330","77"
"42","49783","20221022182000","250","0","屏東縣","琉球鄉","120.375","22.330","68"
"572","52213","20221022182000","465","2","屏東縣","琉球鄉","120.380","22.355","606"
"112","57589","20221022182000","35","3","屏東縣","春日鄉","120.660","22.365","116"
"83","57606","20221022182000","73","1","屏東縣","春日鄉","120.665","22.365","87"
"113","57748","20221022182000","98","1","屏東縣","春日鄉","120.750","22.405","94"
"273","57758","20221022182000","196","2","屏東縣","春日鄉","120.625","22.365","276"
"28","57868","20221022182000","195","0","屏東縣","車城鄉","120.730","22.055","37"
"236","57949","20221022182000","94","3","屏東縣","車城鄉","120.715","22.050","293"
"28","57951","20221022182000","194","0","屏東縣","車城鄉","120.710","22.055","25"
"555","57952","20221022182000","344","3","屏東縣","枋寮鄉","120.595","22.375","582"
"217","57962","20221022182000","517","0","屏東縣","枋寮鄉","120.595","22.385","242"
"592","57963","20221022182000","380","3","屏東縣","枋寮鄉","120.600","22.385","584"
"16","57992","20221022182000","35","0","屏東縣","滿州鄉","120.890","22.090","27"
"46","58022","20221022182000","40","1","屏東縣","滿州鄉","120.895","22.100","68"
"32","58112","20221022182000","24","2","屏東縣","滿州鄉","120.805","22.015","25"
"91","58150","20221022182000","98","0","屏東縣","滿州鄉","120.875","22.115","120"
"10","58179","20221022182000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20221022182000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"137","58209","20221022182000","143","0","屏東縣","滿州鄉","120.840","21.985","140"
"61","58243","20221022182000","68","0","屏東縣","滿州鄉","120.840","22.015","52"
"211","58245","20221022182000","267","0","屏東縣","滿州鄉","120.835","22.020","358"
"79","58246","20221022182000","12","3","屏東縣","滿州鄉","120.840","22.020","153"
"196","58248","20221022182000","164","1","屏東縣","滿州鄉","120.830","22.025","204"
"320","58265","20221022182000","288","1","屏東縣","滿州鄉","120.830","21.995","367"
"59","58303","20221022182000","27","3","屏東縣","滿州鄉","120.850","22.020","194"
"64","58452","20221022182000","49","2","屏東縣","滿州鄉","120.830","22.075","64"
"46","58493","20221022182000","33","2","屏東縣","滿州鄉","120.830","22.095","54"
"24","58500","20221022182000","44","0","屏東縣","滿州鄉","120.840","22.100","27"
"454","58514","20221022182000","304","2","屏東縣","枋山鄉","120.665","22.240","589"
"162","58522","20221022182000","333","0","屏東縣","枋山鄉","120.650","22.260","220"
"98","58529","20221022182000","340","0","屏東縣","枋山鄉","120.690","22.190","94"
"76","58531","20221022182000","214","0","屏東縣","枋山鄉","120.690","22.195","81"
"41","58544","20221022182000","12","3","屏東縣","佳冬鄉","120.525","22.410","43"
"873","58554","20221022182000","359","3","屏東縣","恆春鎮","120.740","22.030","854"
"54","58568","20221022182000","157","0","屏東縣","恆春鎮","120.735","22.040","27"
"146","58585","20221022182000","24","3","屏東縣","恆春鎮","120.720","22.045","60"
"16","58609","20221022182000","108","0","屏東縣","恆春鎮","120.750","21.955","23"
"179","58614","20221022182000","983","0","屏東縣","恆春鎮","120.755","21.960","172"
"688","58618","20221022182000","686","1","屏東縣","恆春鎮","120.755","21.965","632"
"679","58656","20221022182000","283","3","屏東縣","恆春鎮","120.730","22.010","788"
"20","58662","20221022182000","10","3","屏東縣","恆春鎮","120.725","22.020","19"
"514","58663","20221022182000","445","1","屏東縣","恆春鎮","120.745","22.005","1065"
"490","58680","20221022182000","231","3","屏東縣","恆春鎮","120.730","21.995","563"
"860","58691","20221022182000","567","3","屏東縣","恆春鎮","120.725","21.925","815"
"38","58698","20221022182000","35","1","屏東縣","恆春鎮","120.715","21.935","50"
"99","58707","20221022182000","158","0","屏東縣","恆春鎮","120.715","21.945","113"
"376","58723","20221022182000","575","0","屏東縣","恆春鎮","120.720","21.960","306"
"1127","58725","20221022182000","1087","1","屏東縣","恆春鎮","120.740","22.010","1101"
"34","58785","20221022182000","85","0","屏東縣","恆春鎮","120.720","22.040","38"
"189","58793","20221022182000","112","3","屏東縣","恆春鎮","120.695","22.020","197"
"12","58796","20221022182000","22","0","屏東縣","恆春鎮","120.710","22.020","10"
"167","58818","20221022182000","221","0","屏東縣","恆春鎮","120.850","21.905","234"
"42","58819","20221022182000","55","0","屏東縣","恆春鎮","120.855","21.905","55"
"271","58824","20221022182000","123","3","屏東縣","恆春鎮","120.850","21.910","166"
"262","58829","20221022182000","206","2","屏東縣","恆春鎮","120.850","21.915","252"
"96","58837","20221022182000","134","0","屏東縣","恆春鎮","120.830","21.925","155"
"366","58849","20221022182000","191","3","屏東縣","恆春鎮","120.825","21.935","393"
"47","58893","20221022182000","371","0","屏東縣","車城鄉","120.715","22.070","42"
"215","58924","20221022182000","68","3","屏東縣","獅子鄉","120.730","22.195","244"
"34","58958","20221022182000","164","0","屏東縣","獅子鄉","120.750","22.205","39"
"189","58971","20221022182000","141","2","屏東縣","獅子鄉","120.725","22.210","201"
"18","58992","20221022182000","27","0","屏東縣","獅子鄉","120.760","22.215","25"
"87","58997","20221022182000","41","3","屏東縣","獅子鄉","120.785","22.215","93"
"24","59037","20221022182000","10","3","屏東縣","獅子鄉","120.850","22.215","23"
"158","59115","20221022182000","702","0","屏東縣","琉球鄉","120.380","22.350","154"
"68","59117","20221022182000","425","0","屏東縣","琉球鄉","120.365","22.325","78"
"809","59120","20221022182000","333","3","屏東縣","琉球鄉","120.370","22.335","870"
"16","59128","20221022182000","64","0","屏東縣","獅子鄉","120.665","22.265","110"
"249","59149","20221022182000","160","3","屏東縣","獅子鄉","120.660","22.275","532"
"119","59469","20221022182000","87","2","屏東縣","獅子鄉","120.650","22.315","99"
"115","59772","20221022182000","123","0","屏東縣","獅子鄉","120.685","22.225","134"
"12","59987","20221022182000","106","0","屏東縣","獅子鄉","120.705","22.140","20"
"432","60023","20221022182000","234","3","屏東縣","獅子鄉","120.700","22.165","567"
"15","60048","20221022182000","80","0","屏東縣","獅子鄉","120.795","22.225","16"
"11","60056","20221022182000","41","0","屏東縣","獅子鄉","120.800","22.225","11"
"27","60065","20221022182000","142","0","屏東縣","獅子鄉","120.800","22.230","30"
"60","60076","20221022182000","29","3","屏東縣","獅子鄉","120.805","22.235","60"
"1858","60172","20221022182000","2031","0","屏東縣","琉球鄉","120.370","22.340","1625"
"58","60174","20221022182000","100","0","屏東縣","琉球鄉","120.375","22.345","68"
"239","60189","20221022182000","152","3","屏東縣","車城鄉","120.700","22.040","215"
"116","60193","20221022182000","81","2","屏東縣","車城鄉","120.700","22.050","90"
"87","60196","20221022182000","140","0","屏東縣","琉球鄉","120.365","22.340","80"
"37","60197","20221022182000","66","0","屏東縣","琉球鄉","120.365","22.345","28"
"306","60198","20221022182000","423","0","屏東縣","琉球鄉","120.370","22.350","237"
"415","60206","20221022182000","453","0","屏東縣","車城鄉","120.715","22.065","404"
"95","60213","20221022182000","215","0","屏東縣","車城鄉","120.720","22.090","82"
"307","60234","20221022182000","78","3","屏東縣","車城鄉","120.715","22.115","300"
"1208","60246","20221022182000","747","3","屏東縣","琉球鄉","120.385","22.350","1176"
"267","60260","20221022182000","114","3","屏東縣","車城鄉","120.740","22.085","256"
"324","60283","20221022182000","288","1","屏東縣","車城鄉","120.750","22.095","292"
"40","60314","20221022182000","181","0","屏東縣","枋寮鄉","120.555","22.390","30"
"78","60322","20221022182000","426","0","屏東縣","車城鄉","120.715","22.075","97"
"339","60328","20221022182000","133","3","屏東縣","車城鄉","120.730","22.075","332"
"488","60350","20221022182000","302","3","屏東縣","枋寮鄉","120.590","22.405","576"
"74","60369","20221022182000","319","0","屏東縣","枋寮鄉","120.620","22.405","88"
"274","60374","20221022182000","96","3","屏東縣","枋寮鄉","120.590","22.370","321"
"208","60377","20221022182000","210","0","屏東縣","枋寮鄉","120.580","22.375","178"
"716","60401","20221022182000","671","1","屏東縣","枋寮鄉","120.575","22.405","700"
"389","60404","20221022182000","290","2","屏東縣","佳冬鄉","120.565","22.410","340"
"1224","60421","20221022182000","1448","0","屏東縣","枋寮鄉","120.600","22.360","1178"
"747","60428","20221022182000","297","3","屏東縣","枋寮鄉","120.600","22.365","768"
"74","60441","20221022182000","170","0","屏東縣","枋山鄉","120.645","22.295","189"
"218","60442","20221022182000","169","2","屏東縣","獅子鄉","120.640","22.310","432"
