"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"337","6258","20220829195000","129","3","屏東縣","恆春鎮","120.745","21.945","478"
"37","6267","20220829195000","146","0","屏東縣","恆春鎮","120.790","21.945","51"
"168","9415","20220829195000","69","3","屏東縣","恆春鎮","120.715","21.970","435"
"75","9416","20220829195000","59","2","屏東縣","恆春鎮","120.845","21.970","113"
"358","15716","20220829195000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"55","15719","20220829195000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"49","18068","20220829195000","47","1","屏東縣","車城鄉","120.695","22.045","82"
"303","20191","20220829195000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","313"
"192","40369","20220829195000","76","3","屏東縣","枋山鄉","120.660","22.245","191"
"71","46865","20220829195000","71","1","臺東縣","大武鄉","120.890","22.305","72"
"77","49782","20220829195000","182","0","屏東縣","琉球鄉","120.355","22.330","71"
"53","49783","20220829195000","162","0","屏東縣","琉球鄉","120.375","22.330","54"
"602","52213","20220829195000","323","3","屏東縣","琉球鄉","120.380","22.355","594"
"73","57589","20220829195000","15","3","屏東縣","春日鄉","120.660","22.365","70"
"76","57606","20220829195000","51","2","屏東縣","春日鄉","120.665","22.365","88"
"103","57748","20220829195000","77","2","屏東縣","春日鄉","120.750","22.405","91"
"262","57758","20220829195000","181","2","屏東縣","春日鄉","120.625","22.365","268"
"48","57858","20220829195000","184","0","屏東縣","恆春鎮","120.730","21.985","64"
"69","57868","20220829195000","210","0","屏東縣","車城鄉","120.730","22.055","55"
"184","57949","20220829195000","64","3","屏東縣","車城鄉","120.715","22.050","201"
"27","57951","20220829195000","144","0","屏東縣","車城鄉","120.710","22.055","41"
"480","57952","20220829195000","194","3","屏東縣","枋寮鄉","120.595","22.375","463"
"263","57962","20220829195000","459","0","屏東縣","枋寮鄉","120.595","22.385","256"
"538","57963","20220829195000","428","2","屏東縣","枋寮鄉","120.600","22.385","513"
"11","58022","20220829195000","15","0","屏東縣","滿州鄉","120.895","22.100","24"
"16","58112","20220829195000","14","1","屏東縣","滿州鄉","120.805","22.015","19"
"105","58150","20220829195000","91","1","屏東縣","滿州鄉","120.875","22.115","122"
"107","58209","20220829195000","69","3","屏東縣","滿州鄉","120.840","21.985","128"
"50","58243","20220829195000","39","2","屏東縣","滿州鄉","120.840","22.015","54"
"235","58245","20220829195000","212","1","屏東縣","滿州鄉","120.835","22.020","243"
"49","58246","20220829195000","16","3","屏東縣","滿州鄉","120.840","22.020","53"
"77","58248","20220829195000","115","0","屏東縣","滿州鄉","120.830","22.025","95"
"300","58265","20220829195000","237","2","屏東縣","滿州鄉","120.830","21.995","304"
"52","58303","20220829195000","21","3","屏東縣","滿州鄉","120.850","22.020","51"
"53","58452","20220829195000","41","2","屏東縣","滿州鄉","120.830","22.075","76"
"32","58493","20220829195000","22","2","屏東縣","滿州鄉","120.830","22.095","34"
"17","58500","20220829195000","26","0","屏東縣","滿州鄉","120.840","22.100","24"
"237","58514","20220829195000","118","3","屏東縣","枋山鄉","120.665","22.240","251"
"181","58522","20220829195000","208","0","屏東縣","枋山鄉","120.650","22.260","199"
"106","58529","20220829195000","237","0","屏東縣","枋山鄉","120.690","22.190","123"
"81","58531","20220829195000","136","0","屏東縣","枋山鄉","120.690","22.195","83"
"29","58544","20220829195000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"694","58554","20220829195000","520","2","屏東縣","恆春鎮","120.740","22.030","813"
"35","58568","20220829195000","148","0","屏東縣","恆春鎮","120.735","22.040","32"
"101","58585","20220829195000","61","3","屏東縣","恆春鎮","120.720","22.045","98"
"22","58609","20220829195000","489","0","屏東縣","恆春鎮","120.750","21.955","18"
"114","58614","20220829195000","460","0","屏東縣","恆春鎮","120.755","21.960","165"
"26","58615","20220829195000","15","3","屏東縣","恆春鎮","120.760","21.960","22"
"540","58618","20220829195000","414","2","屏東縣","恆春鎮","120.755","21.965","740"
"543","58656","20220829195000","215","3","屏東縣","恆春鎮","120.730","22.010","631"
"440","58663","20220829195000","395","1","屏東縣","恆春鎮","120.745","22.005","464"
"332","58680","20220829195000","183","3","屏東縣","恆春鎮","120.730","21.995","366"
"25","58690","20220829195000","18","2","屏東縣","恆春鎮","120.740","21.920","28"
"470","58691","20220829195000","189","3","屏東縣","恆春鎮","120.725","21.925","717"
"11","58698","20220829195000","18","0","屏東縣","恆春鎮","120.715","21.935","27"
"33","58707","20220829195000","27","2","屏東縣","恆春鎮","120.715","21.945","83"
"653","58723","20220829195000","187","3","屏東縣","恆春鎮","120.720","21.960","451"
"1052","58725","20220829195000","1124","0","屏東縣","恆春鎮","120.740","22.010","1112"
"32","58785","20220829195000","66","0","屏東縣","恆春鎮","120.720","22.040","37"
"11","58792","20220829195000","38","0","屏東縣","恆春鎮","120.710","22.015","12"
"138","58793","20220829195000","54","3","屏東縣","恆春鎮","120.695","22.020","175"
"15","58796","20220829195000","13","1","屏東縣","恆春鎮","120.710","22.020","16"
"102","58818","20220829195000","79","2","屏東縣","恆春鎮","120.850","21.905","213"
"27","58819","20220829195000","20","2","屏東縣","恆春鎮","120.855","21.905","39"
"47","58824","20220829195000","39","2","屏東縣","恆春鎮","120.850","21.910","59"
"183","58829","20220829195000","125","2","屏東縣","恆春鎮","120.850","21.915","185"
"88","58837","20220829195000","47","3","屏東縣","恆春鎮","120.830","21.925","122"
"197","58849","20220829195000","76","3","屏東縣","恆春鎮","120.825","21.935","295"
"63","58893","20220829195000","221","0","屏東縣","車城鄉","120.715","22.070","59"
"183","58924","20220829195000","51","3","屏東縣","獅子鄉","120.730","22.195","174"
"28","58958","20220829195000","120","0","屏東縣","獅子鄉","120.750","22.205","41"
"180","58971","20220829195000","114","3","屏東縣","獅子鄉","120.725","22.210","170"
"28","58992","20220829195000","17","3","屏東縣","獅子鄉","120.760","22.215","21"
"65","58997","20220829195000","27","3","屏東縣","獅子鄉","120.785","22.215","70"
"178","59115","20220829195000","550","0","屏東縣","琉球鄉","120.380","22.350","184"
"85","59117","20220829195000","322","0","屏東縣","琉球鄉","120.365","22.325","78"
"712","59120","20220829195000","288","3","屏東縣","琉球鄉","120.370","22.335","727"
"208","59149","20220829195000","134","3","屏東縣","獅子鄉","120.660","22.275","240"
"86","59469","20220829195000","62","2","屏東縣","獅子鄉","120.650","22.315","72"
"11","59727","20220829195000","65","0","屏東縣","獅子鄉","120.710","22.195","13"
"169","59772","20220829195000","99","3","屏東縣","獅子鄉","120.685","22.225","177"
"32","59960","20220829195000","62","0","屏東縣","獅子鄉","120.740","22.275","30"
"13","59987","20220829195000","57","0","屏東縣","獅子鄉","120.705","22.140","17"
"322","60023","20220829195000","135","3","屏東縣","獅子鄉","120.700","22.165","322"
"18","60048","20220829195000","69","0","屏東縣","獅子鄉","120.795","22.225","17"
"37","60065","20220829195000","105","0","屏東縣","獅子鄉","120.800","22.230","37"
"72","60076","20220829195000","23","3","屏東縣","獅子鄉","120.805","22.235","89"
