"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"609","6258","20220724091000","281","3","屏東縣","恆春鎮","120.745","21.945","505"
"29","6267","20220724091000","263","0","屏東縣","恆春鎮","120.790","21.945","36"
"152","9415","20220724091000","99","3","屏東縣","恆春鎮","120.715","21.970","154"
"170","9416","20220724091000","119","2","屏東縣","恆春鎮","120.845","21.970","155"
"377","15716","20220724091000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"43","15719","20220724091000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"200","18068","20220724091000","150","2","屏東縣","車城鄉","120.695","22.045","177"
"214","20191","20220724091000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","447"
"20","39868","20220724091000","20","1","屏東縣","牡丹鄉","120.895","22.240","17"
"198","40369","20220724091000","136","2","屏東縣","枋山鄉","120.660","22.245","178"
"82","46865","20220724091000","88","0","臺東縣","大武鄉","120.890","22.305","62"
"177","49782","20220724091000","251","0","屏東縣","琉球鄉","120.355","22.330","149"
"52","49783","20220724091000","233","0","屏東縣","琉球鄉","120.375","22.330","51"
"20","52212","20220724091000","14","2","屏東縣","琉球鄉","120.370","22.355","20"
"733","52213","20220724091000","461","3","屏東縣","琉球鄉","120.380","22.355","681"
"74","57589","20220724091000","37","3","屏東縣","春日鄉","120.660","22.365","79"
"103","57606","20220724091000","77","2","屏東縣","春日鄉","120.665","22.365","95"
"136","57748","20220724091000","99","2","屏東縣","春日鄉","120.750","22.405","130"
"230","57758","20220724091000","198","1","屏東縣","春日鄉","120.625","22.365","246"
"55","57858","20220724091000","204","0","屏東縣","恆春鎮","120.730","21.985","46"
"36","57868","20220724091000","163","0","屏東縣","車城鄉","120.730","22.055","38"
"12","57908","20220724091000","21","0","屏東縣","車城鄉","120.760","22.070","10"
"11","57911","20220724091000","21","0","屏東縣","車城鄉","120.775","22.070","11"
"157","57949","20220724091000","100","3","屏東縣","車城鄉","120.715","22.050","186"
"31","57951","20220724091000","180","0","屏東縣","車城鄉","120.710","22.055","18"
"422","57952","20220724091000","282","2","屏東縣","枋寮鄉","120.595","22.375","410"
"162","57962","20220724091000","365","0","屏東縣","枋寮鄉","120.595","22.385","176"
