"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"416","6258","20220803112000","235","3","屏東縣","恆春鎮","120.745","21.945","601"
"26","6267","20220803112000","131","0","屏東縣","恆春鎮","120.790","21.945","37"
"123","9415","20220803112000","62","3","屏東縣","恆春鎮","120.715","21.970","126"
"138","9416","20220803112000","73","3","屏東縣","恆春鎮","120.845","21.970","189"
"328","15716","20220803112000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","383"
"46","15719","20220803112000","275","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"253","18068","20220803112000","189","2","屏東縣","車城鄉","120.695","22.045","407"
"286","20191","20220803112000","545","0","臺東縣","蘭嶼鄉","121.570","22.065","319"
"15","39868","20220803112000","36","0","屏東縣","牡丹鄉","120.895","22.240","25"
"190","40369","20220803112000","102","3","屏東縣","枋山鄉","120.660","22.245","200"
"58","46865","20220803112000","68","0","臺東縣","大武鄉","120.890","22.305","74"
"74","49782","20220803112000","178","0","屏東縣","琉球鄉","120.355","22.330","127"
"38","49783","20220803112000","162","0","屏東縣","琉球鄉","120.375","22.330","61"
"472","52213","20220803112000","353","2","屏東縣","琉球鄉","120.380","22.355","597"
"106","57589","20220803112000","29","3","屏東縣","春日鄉","120.660","22.365","93"
"63","57606","20220803112000","52","2","屏東縣","春日鄉","120.665","22.365","63"
"98","57748","20220803112000","144","0","屏東縣","春日鄉","120.750","22.405","164"
"286","57758","20220803112000","190","3","屏東縣","春日鄉","120.625","22.365","294"
"41","57858","20220803112000","123","0","屏東縣","恆春鎮","120.730","21.985","39"
"36","57868","20220803112000","181","0","屏東縣","車城鄉","120.730","22.055","48"
"12","57911","20220803112000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"221","57949","20220803112000","70","3","屏東縣","車城鄉","120.715","22.050","224"
"38","57951","20220803112000","113","0","屏東縣","車城鄉","120.710","22.055","23"
"505","57952","20220803112000","260","3","屏東縣","枋寮鄉","120.595","22.375","501"
"213","57962","20220803112000","399","0","屏東縣","枋寮鄉","120.595","22.385","204"
"553","57963","20220803112000","343","3","屏東縣","枋寮鄉","120.600","22.385","490"
"13","57992","20220803112000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"23","58022","20220803112000","39","0","屏東縣","滿州鄉","120.895","22.100","27"
"31","58112","20220803112000","15","3","屏東縣","滿州鄉","120.805","22.015","25"
"127","58150","20220803112000","87","2","屏東縣","滿州鄉","120.875","22.115","103"
"16","58179","20220803112000","16","1","屏東縣","滿州鄉","120.880","22.135","14"
"12","58180","20220803112000","15","0","屏東縣","滿州鄉","120.885","22.135","13"
"84","58209","20220803112000","80","1","屏東縣","滿州鄉","120.840","21.985","77"
"51","58243","20220803112000","61","0","屏東縣","滿州鄉","120.840","22.015","64"
"236","58245","20220803112000","217","1","屏東縣","滿州鄉","120.835","22.020","223"
"61","58246","20220803112000","13","3","屏東縣","滿州鄉","120.840","22.020","50"
"70","58248","20220803112000","74","0","屏東縣","滿州鄉","120.830","22.025","88"
"233","58265","20220803112000","247","0","屏東縣","滿州鄉","120.830","21.995","257"
"50","58303","20220803112000","15","3","屏東縣","滿州鄉","120.850","22.020","59"
"42","58452","20220803112000","40","1","屏東縣","滿州鄉","120.830","22.075","50"
"44","58493","20220803112000","19","3","屏東縣","滿州鄉","120.830","22.095","23"
"15","58500","20220803112000","27","0","屏東縣","滿州鄉","120.840","22.100","14"
"314","58514","20220803112000","189","3","屏東縣","枋山鄉","120.665","22.240","355"
"148","58522","20220803112000","309","0","屏東縣","枋山鄉","120.650","22.260","189"
"128","58529","20220803112000","268","0","屏東縣","枋山鄉","120.690","22.190","117"
"105","58531","20220803112000","215","0","屏東縣","枋山鄉","120.690","22.195","114"
"28","58544","20220803112000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"728","58554","20220803112000","507","2","屏東縣","恆春鎮","120.740","22.030","719"
"47","58568","20220803112000","208","0","屏東縣","恆春鎮","120.735","22.040","51"
"98","58585","20220803112000","48","3","屏東縣","恆春鎮","120.720","22.045","100"
"100","58609","20220803112000","924","0","屏東縣","恆春鎮","120.750","21.955","113"
"160","58614","20220803112000","568","0","屏東縣","恆春鎮","120.755","21.960","200"
"360","58618","20220803112000","325","1","屏東縣","恆春鎮","120.755","21.965","482"
"534","58656","20220803112000","181","3","屏東縣","恆春鎮","120.730","22.010","537"
"19","58662","20220803112000","11","3","屏東縣","恆春鎮","120.725","22.020","24"
"362","58663","20220803112000","258","2","屏東縣","恆春鎮","120.745","22.005","364"
"284","58680","20220803112000","132","3","屏東縣","恆春鎮","120.730","21.995","303"
"38","58690","20220803112000","52","0","屏東縣","恆春鎮","120.740","21.920","64"
"328","58691","20220803112000","200","3","屏東縣","恆春鎮","120.725","21.925","547"
"18","58698","20220803112000","14","2","屏東縣","恆春鎮","120.715","21.935","30"
"48","58707","20220803112000","33","2","屏東縣","恆春鎮","120.715","21.945","56"
"483","58723","20220803112000","209","3","屏東縣","恆春鎮","120.720","21.960","593"
"911","58725","20220803112000","944","0","屏東縣","恆春鎮","120.740","22.010","949"
"22","58785","20220803112000","92","0","屏東縣","恆春鎮","120.720","22.040","22"
"12","58792","20220803112000","31","0","屏東縣","恆春鎮","120.710","22.015","11"
"159","58793","20220803112000","67","3","屏東縣","恆春鎮","120.695","22.020","166"
"10","58796","20220803112000","12","0","屏東縣","恆春鎮","120.710","22.020","10"
"134","58818","20220803112000","114","1","屏東縣","恆春鎮","120.850","21.905","218"
"45","58819","20220803112000","49","0","屏東縣","恆春鎮","120.855","21.905","85"
"66","58824","20220803112000","57","1","屏東縣","恆春鎮","120.850","21.910","77"
"192","58829","20220803112000","163","1","屏東縣","恆春鎮","120.850","21.915","301"
"64","58837","20220803112000","39","3","屏東縣","恆春鎮","120.830","21.925","98"
"146","58849","20220803112000","64","3","屏東縣","恆春鎮","120.825","21.935","193"
"10","58859","20220803112000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"58","58893","20220803112000","329","0","屏東縣","車城鄉","120.715","22.070","66"
"224","58924","20220803112000","106","3","屏東縣","獅子鄉","120.730","22.195","264"
"31","58958","20220803112000","161","0","屏東縣","獅子鄉","120.750","22.205","32"
"196","58971","20220803112000","161","2","屏東縣","獅子鄉","120.725","22.210","167"
"40","58992","20220803112000","19","3","屏東縣","獅子鄉","120.760","22.215","36"
"111","58997","20220803112000","58","3","屏東縣","獅子鄉","120.785","22.215","176"
"222","59115","20220803112000","462","0","屏東縣","琉球鄉","120.380","22.350","233"
"60","59117","20220803112000","268","0","屏東縣","琉球鄉","120.365","22.325","76"
"642","59120","20220803112000","216","3","屏東縣","琉球鄉","120.370","22.335","740"
"193","59149","20220803112000","120","3","屏東縣","獅子鄉","120.660","22.275","227"
"77","59469","20220803112000","43","3","屏東縣","獅子鄉","120.650","22.315","58"
"33","59727","20220803112000","127","0","屏東縣","獅子鄉","120.710","22.195","26"
"146","59772","20220803112000","99","2","屏東縣","獅子鄉","120.685","22.225","155"
"20","59987","20220803112000","86","0","屏東縣","獅子鄉","120.705","22.140","34"
"327","60023","20220803112000","141","3","屏東縣","獅子鄉","120.700","22.165","446"
"26","60048","20220803112000","113","0","屏東縣","獅子鄉","120.795","22.225","33"
